prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5B4C2E-D891-4E5E-A020-67CE7A3FE0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717693,MIS FATTAKHUL IRSYAD,60717693,DSN.SANTREN DS.MALANGSARI,MALANGSARI,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Nganjuk,AX6625,PC/87/A-6/VII/2007,28-03-2007,Kd.15.13/2/PP.00.5/382/2016,18-03-2010,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.617260000000,112.008043000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2D58C9-C30E-4418-82F7-D81CD9B13D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717692,MIS HIDAYATUL MURIDIN,60717692,JL.CEMORO LINGK. KUJON MANIS RT 03 RW 06,WARUJAYENG,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/Kd.8.4/MI/38/06,17-07-2004,-Kd.13.18/4/PP.00.5/46/2010,18-03-2010,Lihat SK Operasional,2016-02-04 10,C,0,,2.,,,,,,-7.613900000000,112.024200000000,0,73,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFA541D-A5DB-4B72-B200-93E7F633FE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717686,MIS HM SURODADI,60717686,DUSUN SURODADI,KEDUNGREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/39/2010,18-03-2010,Lihat SK Operasional,2019-12-23 09,C,0,,2.,,,,,,-7.581600000000,112.016600000000,0,76,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9581D5BF-9536-41E8-8E48-656736A2AE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717690,MIS ISLAMIYAH,60717690,DS. BANJARANYAR KEC. TANJUNGANOM KAB. NGANJUK,BANJAR ANYAR,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/45/2010,18-03-2010,Lihat SK Operasional,2016-02-19 16,B,0,,2.,,,,,,-7.641200000000,111.990500000000,0,101,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B32179-B476-4E06-9FFC-281950452DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717683,MIS ISLAMIYAH GAMBYOK,60717683,JALAN MASJID BARU RT O3 RW 01 DUSUN GAMBYOK,SIDOHARJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/18.0029/2016,31-12-1993,MIS/18.0029/2016,26-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.646500000000,112.000100000000,0,28,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D334B8B6-47D6-4887-930B-1B5CBDD3DE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717689,MIS MIFTAHUL HUDA,60717689,DSN. TAWANGREJO RT 01 RW 01 DS. KEDUNGOMBO KEC. TANJUNGANOM,KEDUNG OMBO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/42/2010,18-03-2010,Lihat SK Operasional,2016-02-24 11,B,0,,2.,,,,,,-7.643011000000,111.962007000000,0,86,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C47428B-8EC7-4FA8-AC88-A871EA74BE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717691,MIS NURUL HUDA,60717691,"DUSUN SUKOREJO, DESA JOGOMERTO KEC. TANJUNGANOM",JOGOMERTO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1875 tahun 2016,26-04-2016,MIS/18.0037/2016,26-04-2016,Silakan Upload SK (link file tidak valid) => [210772-265602-250689-146784462-1230647067.PDF],2018-04-30 07,B,0,,2.,,,,,,-7.612800000000,112.050000000000,0,75,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43167EE7-5CB9-4A8D-8B2A-6B242FB7D302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717687,MIS PSM SURODADI,60717687,DSN SURODADI RT 01 / RW 10,KEDUNGREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/18.0033/2016,01-07-2010,1871 TAHUN 2016,18-03-2010,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.585100000000,112.015300000000,0,149,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11973E7-2A77-4FE9-84B6-A8DA5C33685D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717684,MIS ROUDLOTUT THOLABIYAH,60717684,DUSUN SULUR RT 01 RW 02 DESA JOGOMERTO KECAMATAN TANJUNGANOM KABUPATEN NGANJUK,JOGOMERTO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0021320.AH.01.04.Tahun 2015,05-11-2015,DJ.1/456A/2008,20-06-1991,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.611900000000,112.036500000000,0,76,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1731D3-B164-4CCA-873E-CB6A42651B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717694,MIS SALAFIL HUDA,60717694,BLIMBING,SIDOHARJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1876 Tahun 2016,26-04-2016,Kd.13.18/4/PP.00.5/45/2010,18-03-2010,Lihat SK Operasional,2020-01-17 14,B,0,,2.,,,,,,-7.607900000000,112.006400000000,0,113,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDE1AC2-FC00-440E-8369-76DC5B855717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927929,MISHidayatut Tulab,69927929,Ds. Putuk Dsn. Kampungbaru Kec. Tanjunganom Kab. Nganjuk,KAMPUNGBARU,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/18.113/2015,09-07-2015,553 TAHUN 2015,09-07-2015,Lihat SK Operasional,2021-06-10 14,B,0,,2.,,,,,,-7.620800000000,112.020100000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32648E5-D084-4921-9002-320B247F6CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582458,MTSN 2 NGANJUK,20582458,JL. JAKSA AGUNG SUPRAPTO,WARUJAYENG,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.638200000000,112.028500000000,0,464,518,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F6A3CF-A4BC-41C1-B922-5A70E4104419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582462,MTSS AL HUDA KEPUHBENER,20582462,DSN.KEPUHBENER,KEDUNGREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/1971/2007,04-07-2007,MTsS/18.0024/2016,18-03-2010,Silakan Upload SK (link file tidak valid) => [335895-116410--],2020-08-25 11,B,0,,2.,,,,,,-7.592200000000,112.013600000000,0,32,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145FC286-1E38-4E24-8800-31BE04F6677A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582461,MTSS DARUNNAJAH,20582461,DS. BANJARANYAR KEC. TANJUNGANOM KAB. NGANJUK.,BANJAR ANYAR,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2850/SKP/2005,05-10-2005,Kd.13.18/4/PP.00.5/33/2010,18-03-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.638900000000,111.990400000000,0,90,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BC849A-2945-419D-B944-7DB8F82F048F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582460,MTSS DARUSSALAM,20582460,JL. KH.WAHID HASYIM KREMPYANG TANJUNGANOM NGANJUK,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,1800 TAHUN 2016,26-04-2016,1800 TAHUN 2016,26-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.631400000000,112.016800000000,0,"1,022",813,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA50F68-26D7-401F-8154-A4E657AB03C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727514,MTSS KI AGENG KERTO,60727514,"LINGK.GAMBIREJO,KEL.WARUJAYENG",WARUJAYENG,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,05/YPI.Asy/X/2010,02-10-2010,-kd.13.18/4/PP.00.5/1065/2012,20-12-2012,Lihat SK Operasional,2016-02-24 08,C,0,,2.,,,,,,-7.610700000000,112.019600000000,0,9,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554A8B77-E052-4DF3-8532-0FBB4E3F6044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582463,MTSS MIFTAHUL ULUM,20582463,JL.POLOSORO NO.01  KAMPUNGBARU,KAMPUNGBARU,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3363,25-09-2002,Kd-13.18/4/PP.00.5/32/2010,18-03-2010,Lihat SK Operasional,2016-02-23 11,B,0,,2.,,,,,,-7.642100000000,112.015700000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1868970D-80F0-4FA2-A553-29F8E054B27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582459,MTSS PSM KEDUNGOMBO,20582459,"JL. LAWU, DS. KEDUNGOMBO, KEC. TANJUNGANOM, KAB. NGANJUK",KEDUNG OMBO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/29/2010,18-03-2010,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.621841000000,111.979969000000,0,70,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83E2569-A930-460A-8E72-6D4BEF23CC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727515,MTSS PSM TANJUNGANOM,60727515,JL.  KH. WACHID HASYIM NO 251 TANJUNGANOM,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/30/2010,18-03-2010,Lihat SK Operasional,2016-02-01 08,B,0,,2.,,,,,,-7.637900000000,112.034900000000,0,19,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320429D3-6732-4F4E-9733-7A799771E86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927930,MTsSUlumuddin,69927930,Jalan Basuki Rahmat Nomor 220 Lingkungan Bagbogo,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTS/18.69/2015,09-07-2015,545 TAHUN 2015,09-07-2015,Lihat SK Operasional,2021-08-27 11,C,0,,2.,,,,,,-7.627233000000,112.037966000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
