prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622FB208-A046-4634-9556-99F423DBE430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711177,MIS AL IMAN KALIKUTO,60711177,DESA KALIKUTO KECAMATAN GRABAG,KALIKUTO,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,L/9/5480,01-04-1960,No/Lk/3c/1454/     /12/78,31-12-1977,Lihat SK Operasional,2020-09-06 16,B,0,,2.,,,,,,-7.381900000000,110.296800000000,0,74,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C5CBCA-D391-4D3D-B89A-DF47CA6F27A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711182,MIS AL-ITTIHAAD,60711182,CITROSONO GRABAG MAGELANG,CITROSONO,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/c/1457/pgm/MI/1978,31-12-1977,Lk/c/1457/pgm/MI/1978,31-12-1977,Lihat SK Operasional,2017-08-09 14,A,0,,2.,,,,,,-7.404100000000,110.302400000000,0,154,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82544CB4-B063-4839-920B-90F13477AD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711178,MIS ARROSYIDIN,60711178,NGANDONG,BANARAN,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.505800000000,110.281000000000,0,107,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BDAFA8-0765-4B77-992D-7DC38B6FCE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711168,MIS BALEAGUNG,60711168,KUPEN BALEAGUNG GRABAG,BALEAGUNG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3935 tahun 2016,30-12-2016,3935 tahun 2016,30-12-2016,Lihat SK Operasional,2021-01-24 10,B,0,,2.,,,,,,-7.392300000000,110.305600000000,0,88,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB89764-AF84-49C0-8DB2-70AF5BF7E312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711180,MIS MA`ARIF BANJARSARI,60711180,SALAKAN BANJARSARI GRABAG MAGELANG,BANJARSARI,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Wk/5C/4140/Pgm/MI/1984,31-03-1984,No.Wk/5C/4140/Pgm/MI/1984,31-03-1984,Lihat SK Operasional,2019-10-14 10,B,0,,2.,,,,,,-7.340000000000,110.350100000000,0,42,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713C123C-6052-45DC-8D59-CA33DF731BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711174,MIS MA`ARIF BANYUSARI 1,60711174,KALIPUCANG BANYUSARI GRABAG MAGELANG,BANYUSARI,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,sk pendirian,31-12-1977,ijin oprasional,31-12-1977,Lihat SK Operasional,2020-01-29 11,,0,,2.,,,,,,-7.377500000000,110.307500000000,0,30,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C5D24B-AA53-4720-9E34-BC167ABF352E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711170,MIS MA`ARIF GIRIWETAN,60711170,JLN. GIRIWETAN GRABAG MAGELANG,GIRIWETAN,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1470/Pgm MI/1978,31-12-1977,Lk/3.c/1470/Pgm MI/1978,31-12-1977,Lihat SK Operasional,2020-09-01 08,B,0,,2.,,,,,,-7.392300000000,110.305800000000,0,20,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A14D1B0-D642-4985-98A4-1657ACBBDA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711163,MIS MA`ARIF GRABAG 1,60711163,JL. CANDI UMBUL GRABAG MAGELANG TELP. 0293-3148107,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.11.4/4PP.03.2/623.8.191/20,15-12-1977,AHU-0004702.AH.01.07.TAHUN 2015,15-10-2015,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.369300000000,110.318100000000,0,253,229,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0AC32C-8CB9-469D-834B-0B1FA1460442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711164,MIS MA`ARIF GRABAG 2,60711164,JL.TEGALRANDU SELATAN NO.92 GRABAG MAGELANG 56196,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,180.186/640/514/KEP/59/2016,26-07-2016,AHU-0002204.AH.01.07,30-07-2015,Silakan Upload SK,,B,"1,110",,2.,,,,,,-7.376053400000,110.326134000000,0,200,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8224FF66-54F8-4184-97AE-0C5FB61E5048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711165,MIS MA`ARIF GRABAG 3,60711165,KALIGANDU GRABAG,GRABAG,KEC. GRABAG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1452/pgm/MI/1978,31-12-1977,Lk/3.c/1452/pgm/MI/1978,31-12-1977,Lihat SK Operasional,2017-08-10 07,B,0,,2.,,,,,,-7.376800000000,110.317500000000,0,45,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
