prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209888D0-6585-E111-808A-938E55D741A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500561,SD NEGERI 15 LIMBOTO BARAT,40500561,Jalan Ilomata,HAYA-HAYA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54HPKWBPN1992,01-01-1982,420/Dikbud-Kab.Gtlo/2255,01-01-1910,Lihat SK Operasional,2022-11-01 05,A,"1,470",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn15_limbotobarat@yahoo.com,,.610300000000,122.808100000000,7,83,84,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,4,1,0,2,4,1,2,0,4,3,0,5,2,2,1,1,1,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B088D0-6585-E111-A13F-D50238264671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500262,SD NEGERI 16 LIMBOTO BARAT,40500262,Dusun II,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/07/424/XII/2006,11-10-2006,Ada,01-01-1910,Lihat SK Operasional,2022-08-30 22,B,"3,536",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn16limbotobarat20@gmail.com,,.665800000000,122.931500000000,8,84,77,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,6,1,0,1,2,0,3,3,6,2,0,8,0,0,0,2,1,0,1,4,2,6,SD 2013,Lainnya (Kabel),2,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207787D0-6585-E111-AD59-7B29ECF45400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500672,SD NEGERI 2 LIMBOTO BARAT,40500672,Jl.A.K LUNETO,HUIDU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.gtlo/617,01-01-1952,420/Dikbud-Kab.gtlo/617,22-04-2019,Lihat SK Operasional,2019-05-09 00,B,"3,920",1.,2.,PLN,,,,,.638600000000,122.938200000000,8,39,42,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,3,3,2,0,4,4,0,6,2,0,2,2,1,0,2,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C87D0-6585-E111-B50A-E70D1411F7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500431,SD NEGERI 3 LIMBOTO BARAT,40500431,Dusun I,PONE,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1927,420/Dikbud-Kab.Gtlo/2228,01-01-1910,Lihat SK Operasional,2022-06-21 12,A,"1,285",1.,2.,PLN,,,,,.637200000000,122.952100000000,10,64,60,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,6,1,0,3,5,0,5,0,6,4,0,9,1,1,3,0,2,1,3,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E87D0-6585-E111-BC62-73B0F4371E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501485,SD NEGERI 4 LIMBOTO BARAT,40501485,Jl. Suleman Hasan Desa Huidu Utara,HUIDU UTARA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PAN/PSDM/1962,03-12-1962,420/Dikbud-Kab.Gtlo/2236,01-01-1910,Lihat SK Operasional,2022-04-23 04,B,"3,108",1.,2.,PLN,,,,,.646900000000,122.950600000000,8,31,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,5,0,2,1,4,4,0,6,2,0,1,2,1,1,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BA87D0-6585-E111-B651-CDE396ADBBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787752,SD NEGERI 6 LIMBOTO BARAT,69787752,Jln Kasmat Lahay Desa Tunggulo,TUNGGULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1397,17-08-1966,420/Dikbud-Kab.Gtlo/1397,04-08-2017,Lihat SK Operasional,2019-05-09 01,B,"2,565",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn6limbar@gmail.com,,.624000000000,122.941800000000,7,52,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,1,0,3,4,0,3,0,4,3,0,6,1,0,2,0,3,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E687D0-6585-E111-A8A9-69A17E426AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500472,SD NEGERI 7 LIMBOTO BARAT,40500472,Dusun III,YOOSONEGORO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/372,19-03-2018,420/Dikbud-Kab.Gtlo/372,19-03-2018,Lihat SK Operasional,2023-02-22 08,B,0,1. -,2. Telkom Speedy,PLN,,,tujuhlimbar@gmail.com,,.631500000000,122.929100000000,8,54,60,6,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,3,3,3,0,2,5,0,3,0,5,3,0,5,3,2,0,0,3,2,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601188D0-6585-E111-A3BC-E34048B941D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500674,SD NEGERI 9 LIMBOTO BARAT,40500674,Gorontalo,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/SDN 9 LBB/ 29 / 2022,09-01-1959,420/Dikbud-Kab.Gtlo/2286,01-01-1910,Lihat SK Operasional,2022-10-17 13,A,"2,795",1.,2.,PLN,,,,,.620300000000,122.919400000000,8,82,96,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",0,0,0,0,3,1,0,4,5,1,2,0,3,5,0,7,1,3,1,1,2,1,0,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106888D0-6585-E111-A147-03E44ECA152B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500534,SDN 14 LIMBOTO BARAT,40500534,JLN. 5 OKTOBER,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18.04.13.17.4.00003,27-10-1992,54/HP/KWBPN/1992,23-04-1992,Lihat SK Operasional,2023-03-09 04,A,"2,815",1.,2.,PLN,,,,,.641300000000,122.901700000000,6,63,44,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,4,1,0,1,3,0,3,0,4,2,0,2,4,0,1,2,0,0,3,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C588D0-6585-E111-AFFC-4D3216C28E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500477,SDN 17 LIMBOTO BARAT,40500477,Jln. Amal Modjo,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640 / IMB /07 /38 / II / 2006,20-02-2006,420/Dikbud-Kab.Gtlo/2254,12-04-2022,Lihat SK Operasional,2022-04-19 02,A,"3,995",1. -,2. Lainnya,PLN,,,sdntujuhbelaslimbotobarat@gmail.com,,.674200000000,122.916900000000,7,52,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,1,4,2,0,1,3,0,2,2,4,3,0,7,0,1,1,0,2,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021FED0-6585-E111-AA22-3970ED952318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500640,SDN 8 LIMBOTO BARAT,40500640,Jalan Kasmat Lahay,YOOSONEGORO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/KPT/50/1V/2016,01-01-1910,640/IMB/KPT/50/1V/2016,01-01-1910,Lihat SK Operasional,2019-03-07 04,B,"2,915",1.,2.,PLN,,,,,.638000000000,122.923300000000,9,107,87,7,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,4,6,2,0,1,3,0,4,2,7,2,0,8,1,1,1,2,1,1,1,2,1,8,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7F1D0-6585-E111-83F6-49FF23FFD2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500388,SMP MUHAMMADIYAH PONE,40500388,Jl. A.K. Luneto No. 277,PONE,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,185/I 16.1/1986,16-08-1986,185/I 16.1/1986,16-08-1986,Lihat SK Operasional,2020-08-27 09,B,"5,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0435880824,smpponelimbar01@gmail.com,,.637700000000,122.951300000000,8,67,71,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,5,1,0,2,3,0,3,2,4,4,0,5,3,3,0,1,0,1,1,2,1,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B4DDD0-6585-E111-A665-CF7104BA9BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500371,SMP NEGERI 1 LIMBOTO BARAT,40500371,Jln Muhtar Pulukadang No. 158,YOOSONEGORO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1984,,10-02-1984,Silakan Upload SK (link file tidak valid) => [343195-444809--],2020-08-27 09,A,"19,206",1. Telkom Speedy,2. Telkom Speedy,PLN,,0435881715,smpnegeri1_limbotobarat@yahoo.com,,.632200000000,122.927500000000,20,133,149,10,Sehari Penuh/5 hari,,2022/2023-2,"3,000",14,3,1,2,11,2,0,7,10,0,1,9,14,6,0,16,4,4,4,0,2,1,6,3,5,15,SMP 2013,Telkom Speedy,,,,,,,3,3,4
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C8DDD0-6585-E111-9F79-B94AF2311DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500413,SMP NEGERI 2 LIMBOTO BARAT,40500413,Jln Amal Mojo,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/07/513/IX/2004,28-08-2004,,01-01-1910,Silakan Upload SK,,A,"6,156",1. -,2. Lainnya,PLN,0,0,smpnegeri2limbotobarat@gmail.com,,.666500000000,122.931200000000,9,72,61,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,1,1,4,5,1,0,3,4,0,3,2,6,3,0,8,1,2,1,1,2,0,2,1,2,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DDDDD0-6585-E111-9573-8B56ED2449EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500401,SMP NEGERI 3 LIMBOTO BARAT,40500401,Jl. Limboto Raya,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/IMB/07/523/X/2004,05-10-2010,,01-01-1910,Silakan Upload SK,,A,"5,843",1. -,2. Telkom Speedy,PLN,,890674,smpn3limbar@gmail.com,http,.641800000000,122.901900000000,12,97,109,7,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,1,1,7,1,0,4,6,1,1,4,6,6,0,11,1,3,3,0,0,0,4,2,3,9,SMP 2013,Tidak Ada,,,,,,,2,2,3
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CBEFD0-6585-E111-ABB7-29235304E233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501894,SMP NEGERI 4 LIMBOTO BARAT,40501894,Gorontalo,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/DIKNAS/PPK/829,02-06-2006,640/IMB/KPT/84/IV/08,02-04-2008,Silakan Upload SK,,A,"6,113",1. -,2. Lainnya (Serat Optik),PLN,0,0,SIDIKDOMILI@yahoo.co.id,,.626100000000,122.902100000000,13,79,81,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,1,1,2,8,2,0,3,6,0,5,2,9,4,0,11,2,5,1,2,2,1,1,1,2,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0CFE18-01A7-492A-86F6-65587D7006F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969009,SMPIT LUKMANUL HAKIM,69969009,JL. TRANS SULAWESI,TUNGGULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tinelo Lipu,AO5041,051/A/YTLG/IX/2016,19-09-2016,420/DIKBUD-KAB.GTLO/1149,26-05-2017,Lihat SK Operasional,2018-04-26 15,C,"4,200",1. -,2. Telkomsel Flash,PLN,,,smpitlukmanulhakim@gmail.com,http,.623900000000,122.948100000000,11,29,29,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,14,0,11,0,0,0,0,11,0,8,3,8,3,0,0,0,0,0,4,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
