prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7E578-2FF5-E011-AF52-D33E17DE5B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302949,SD N 17 TAMPARUNGO,10302949,TAMPARUNGO,TAMPARUNGO,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,275",1. -,2. -,PLN,,,sdn17tpo@yahoo.co.id,,-.489488900000,100.863800000000,8,40,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,0,4,0,6,2,0,6,2,0,2,1,2,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0112D96-B3CC-E111-8013-713656BD17BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302944,SD N 18 KUMANIS,10302944,Jorong Tanjung Raya,KUMANIS,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1480/DIKBUD-2022,08-12-1980,800/1480/DIKBUD-2022,08-12-1980,Lihat SK Operasional,2022-05-27 08,A,"1,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18kumanis@gmail.com,,-.542361100000,100.822938900000,8,35,42,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,4,1,0,3,4,0,3,1,6,2,0,5,3,1,1,1,3,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0012E678-2FF5-E011-80AB-49C603451785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302941,SD N 19 TAMPARUNGO,10302941,Tamparungo,TAMPARUNGO,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. -,PLN,,,sdn19tamparungo2020@gmail.com,,-.529750000000,100.896111100000,8,32,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,0,0,5,5,0,3,0,4,4,0,2,6,2,1,2,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B030E578-2FF5-E011-8EF7-6D06287D3E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302904,SD N 2 UNGGAN,10302904,Unggan,UNGGAN,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,"4,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2unggan@gmail.com,,-.397700000000,100.890600000000,8,70,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,6,4,1,0,3,4,1,2,1,5,3,0,7,1,1,2,2,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01EE678-2FF5-E011-81EC-C9ED350ECE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302902,SD N 20 KUMANIS,10302902,Jorong Tanjung Gadang,KUMANIS,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-01-1982,,01-01-1982,Silakan Upload SK (link file tidak valid) => [798832-434255--],2023-03-13 13,B,"5,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kumanis20negeri@gmail.com,http,-.568600000000,100.825250000000,9,36,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,0,3,2,4,5,0,7,2,1,1,4,1,0,1,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602CE678-2FF5-E011-9E76-5B3CA0044CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302895,SD N 21 TANJUNG BONAI AUR,10302895,Jorong Koto Tinggi,TANJUNG BONAI AUR,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn21_tba@yahoo.com,,-.527600000000,100.819800000000,10,39,46,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,5,1,0,4,5,0,3,2,4,6,0,9,1,0,2,3,2,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8039E678-2FF5-E011-9F11-579CECA3C705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302920,SD N 22 SISAWAH,10302920,Sisawah,SISAWAH,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"5,135",1. -,2. -,PLN,,,sdn22sisawah1@gmail.com,,-.556100000000,100.917000000000,8,15,12,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,4,6,1,1,0,4,4,0,4,4,3,1,2,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046E678-2FF5-E011-9DD6-CBD92B3D78D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302914,SD N 23 TANJUNG BONAI AUR,10302914,Jorong  Puntian,TANJUNG BONAI AUR SELATAN,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,800/778/DIKBUD/-2023,01-01-1982,Lihat SK Operasional,2023-03-15 13,C,"5,956",1. -,2. Telkomsel Flash,PLN,,,sdn23tanjungbonaiaur@gmail.com,,-.525100000000,100.856600000000,8,25,35,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,1,3,0,0,5,6,0,2,0,4,4,0,8,0,0,4,2,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E053E678-2FF5-E011-AA30-2DC1D17A05F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302909,SD N 24 SUMPUR KUDUS,10302909,Jr. Payo Sahadat,SUMPUR KUDUS,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-07-1983,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_24_sumpurkudus@yahoo.com,,-.454900000000,100.915830600000,9,52,43,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,3,1,0,5,6,0,2,1,5,4,0,8,1,1,0,2,2,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E060E678-2FF5-E011-9E2B-7B68D021AF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302758,SD N 25 SISAWAH,10302758,Jorong Simawik,SISAWAH,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK-916/J/1985,01-12-1985,PDK-916/J/1985,01-12-1985,Silakan Upload SK,,C,"1,148",1. -,2. -,PLN,,,sdn.25.sisawah@gmail.com,,-.537613900000,100.946219400000,9,29,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,3,4,0,5,0,7,2,0,9,0,2,1,2,3,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DE678-2FF5-E011-87BC-DD38B1474BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302754,SD N 26 SISAWAH,10302754,Rumbai Sisawah,SISAWAH,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,832.203.12/512/1985,11-11-1985,02/07/1986,01-01-1910,Silakan Upload SK,,C,"9,200",1. -,2. Telkomsel Flash,PLN,,,DUAENAMSISAWAHSDNEGERI@YMAIL.COM,,-.561900000000,100.831900000000,7,18,19,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,0,0,3,3,0,4,0,6,1,0,3,4,0,0,5,0,1,1,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07AE678-2FF5-E011-AAF4-CFBD148B72A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302750,SD N 27 TAMPARUNGO,10302750,Tamparungo,TAMPARUNGO,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/457/SB-1990,24-07-1990,421.2/457/SB-1990,24-07-1990,Silakan Upload SK,,C,"1,090",1. -,2. -,PLN,,,sdn27tamparungo@gmail.com,,-.463138900000,100.867111100000,7,45,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,2,1,4,0,5,2,0,5,2,0,2,2,1,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087E678-2FF5-E011-B1DE-CBC6D8FC0CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302747,SD N 28 SISAWAH,10302747,Jr.Sungai Tampang,SISAWAH,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/457/SB-1990,15-10-1988,420/78-ST/1988,15-10-1988,Silakan Upload SK,,B,"3,750",1.,2.,PLN,,,,,-.662100000000,101.115300000000,9,51,35,6,Pagi/6 hari,,2022/2023-2,"3,200",2,0,1,0,3,1,0,5,7,0,1,1,4,5,1,4,4,4,1,2,0,1,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90642D96-B3CC-E111-86C1-99ABDA8DF834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308310,SD N 29 TAMPARUNGO,10308310,TAMPARUNGO,TAMPARUNGO,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/519/BKD-2008,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"553,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,082384079989,,tamparungosdn29@gmail.com,,-.497138900000,100.896138900000,8,30,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,3,0,4,4,1,6,1,1,0,4,0,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03DE578-2FF5-E011-9A9B-7F9EC6CB4D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302765,SD N 3 TAMPARUNGO,10302765,Tamparungo,TAMPARUNGO,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,"125,000",1. -,2. Telkomsel Flash,PLN,,,sdn3tpo@gmail.com,,-.510027800000,100.884611100000,8,53,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,4,0,4,0,5,3,0,7,1,0,0,5,2,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sumpur Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04CE578-2FF5-E011-AA87-63960625FC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302743,SD N 4 SISAWAH,10302743,Sisawah,SISAWAH,KEC. SUMPUR KUDUS,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.567669400000,100.923588900000,7,38,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,1,4,0,2,1,8,-1,0,7,0,0,0,4,0,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
