prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8CBF47-5D6E-4FA9-8029-27285F6B5339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723669,MIS AL-ISLAM TABBUAKKANG,60723669,TABBUAKKANG,RANNALOE,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/15/SK/I/2013,02-01-2013,-Mt.23/5/PP.00/541/2003,02-09-2003,Lihat SK Operasional,2019-08-30 19,C,"1,600",,2.,,,,,,-5.390979000000,119.681308000000,0,10,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B06663-5F13-42C8-A0C8-86E348819D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723638,MIS BORONG BUAH,60723638,BORONG BUAH,RANNALOE,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP. GUPPI / 21 / SK / I / 2013,02-01-2013,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-06 13,C,750,,2.,,,,,,-5.381600000000,119.696300000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C639F1F2-EBDE-4F8A-A4A9-F29B88D072B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723639,MIS GUPPI DATARA,60723639,JL. Bangkeng Batu Dusun Kampung Beru,MANGEMPANG,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP-GUPPI/08/I/2013,02-01-2013,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-08-30 13,B,788,,2.,,,,,,-5.325658300000,119.664361400000,0,29,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B94DC-CF3B-4A5B-ABC4-006DA7027222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723637,MIS GUPPI MAMMESO,60723637,Mammeso,BISSOLORO,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,011/YP.GUPPI/V2007,21-05-2007,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-08-30 13,C,832,,2.,,,,,,-5.391500000000,119.661400000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FD98C8-CCDB-4D5A-A9D5-265E3A1724EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723640,MIS GUPPI RANNALOE,60723640,RANNALOE,RANNALOE,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/020/I/2013,02-01-2013,wt/6-B/BP.03-2/0740/86,01-12-1986,Lihat SK Operasional,2019-08-30 20,C,775,,2.,,,,,,-5.375964000000,119.679076000000,0,25,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00380275-0E93-47D5-A1FB-3ECEA8427A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723636,MIS GUPPI SAPAKEKE,60723636,SAPAKEKE,BUAKKANG,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/05/I/2013,02-01-2013,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-04 12,C,850,,2.,,,,,,-5.360000000000,119.695300000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987BA16F-1BAC-40CF-A24F-7863ABAE195C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723641,MIS NURHIDAYAH BONTOMANAI,60723641,Tanetea,BONTOMANAI,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.02/4/PP.00/116/2007,21-02-2007,Kd.21.02/1/PP.00/237/2013,13-03-2013,Lihat SK Operasional,2021-08-31 11,B,"5,000",,2.,,,,,,-5.343500000000,119.698700000000,0,33,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8062E39F-335E-4B45-B949-BC23C3879609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027648,MTs GUPPI DATARA,70027648,Dusun Kampung Beru,MANGEMPANG,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,644 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [198662-412353-https,2022-04-02 21,,"1,590",,2.,,,,,,.000000000000,.000000000000,0,4,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F894EAC1-6679-4D5B-8926-D77DF6973F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319969,MTSS DARUNNAJAH BOTONG,40319969,Jl. Botong,BONTOMANAI,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,01/YDB/SK/G/V/2007,07-05-2007,Kd.21.02/1/PP.00/235/2013,13-03-2013,Lihat SK Operasional,2019-08-30 01,B,"6,000",,2.,,,,,,-5.338900000000,119.719500000000,0,29,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bungaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B049BEEF-80BB-4FD6-8375-0D85568FAB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319972,MTSS DDI MIFTAHUL ULUM,40319972,TOMPOBULU,BISSOLORO,KEC. BUNGAYA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,PB/K.148/272/X/2008,29-10-2008,Kd.21.02/1/PP.00/245/2011,19-10-2011,Lihat SK Operasional,2019-09-02 16,C,0,,2.,,,,,,-5.458076000000,119.804219000000,0,28,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
