prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5351CC-01EF-4A14-9058-A85487996DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034268,MI AL MANSUR,70034268,Jl. Sersan Mulyono No 55-57,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,651 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239324-808988-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BED3059-3BB0-428A-9092-761D0D962924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994760,MI MADRASAH IBTIDAIYAH PLUS AL - FATIMAH,69994760,"JL. PONDOK BAMBU NO. 01 SUKOREJO, KEC. BOJONEGORO, KAB. BOJONEGORO",SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,1082 TAHUN 2019,22-07-2019,MIS/22.0265/2019,22-07-2019,Lihat SK Operasional,2020-05-04 19,,0,,2.,,,,,,-7.164333100000,111.894310600000,0,95,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE4FFA1-AF27-4211-A37B-E7898180BE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994761,MI NURUL ULUM KARAKTER BOJONEGORO,69994761,JL. BASUKI RAHMAD GG. TANGGUL TIMUR Sukorejo Bojonegoro,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6544,AHU-119.AH.01.08. TAHUN 2013,26-06-2013,MIS/22.0263/2019,22-05-2019,Lihat SK Operasional,2020-02-13 08,,0,,2.,,,,,,-7.160443900000,111.894567500000,0,105,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6249D3-9651-4F34-ABCA-6EB0ED919F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717985,MIN 1 BOJONEGORO,60717985,JL. DR. SUTOMO GG. WATES 23 BOJONEGORO,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor,16-03-1978,Nomor,16-03-1978,Lihat SK Operasional,2017-03-12 10,A,0,,2.,,,,,,-7.154600000000,111.878800000000,0,437,502,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C18F22-DB83-42BF-86A7-9EF6210AAF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717990,MIS AL HIDAYAH,60717990,JL. PANGLIMA POLIM NO.100 PACUL BOJONEGORO,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2614/4/1978,20-03-1978,Kd.1322/4/PP/032/541MI170/2010,18-03-2010,Lihat SK Operasional,2016-08-16 11,B,0,,2.,,,,,,-7.173200000000,111.874500000000,0,141,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBB90BB-4FEC-4419-A2A6-0613E53D17D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717989,MIS HIDAYATUL ATFAL KALIREJO,60717989,JL. RAYA KALIREJO NO 369,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.03/PP.03.2/3908/91,18-10-1991,Kd.13.22/4/PP.03.2/541.MI.167/2010,18-03-2010,Lihat SK Operasional,2016-08-16 14,B,0,,2.,,,,,,-7.144800000000,111.925700000000,0,40,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66D9778-83AA-42B5-BD2A-2E4DE2C31712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717991,MIS ICP NURUL ULUM,60717991,JL. AHMAD YANI NO. 10 SUKOREJO BOJONEGORO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,PC/525/B-I/SK/VII/2009,01-07-2009,Kd.13.22/4/PP.03.2/1512.a/2011,08-07-2011,Lihat SK Operasional,2016-02-24 07,A,0,,2.,,,,,,-7.169903000000,111.890527000000,0,182,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577CE18F-0D31-4C9A-AAF0-03C8BF96DC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730101,MIS ISLAMIYAH,60730101,JL. BASUKI RAHMAD,JETAK,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/2612/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541.MI.166/2010,18-03-2010,Lihat SK Operasional,2016-08-16 09,B,0,,2.,,,,,,-7.175730000000,111.880343000000,0,61,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA9A0EE-D898-4F06-A48F-2F7DF8329437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717986,MIS ISLAMIYAH LEDOK KULON,60717986,JL. MASJID NO. 1,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,07 TAHUN 2009,09-02-2009,MIS / 22.0159 / 2017,05-06-2017,Silakan Upload SK (link file tidak valid) => [412432-435170--],2021-01-23 21,B,0,,2.,,,,,,-7.141000000000,111.869300000000,0,21,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215E05B0-4C65-4198-B38A-BCAD3703FADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717988,MIS MANBAUL ULUM,60717988,JL.MASJID NO.99 PLOSOLANANG CAMPUREJO BOJONEGORO,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0031352.AH.01.04.Tahun 2015,15-12-2015,-Kd.13.22/4/PP.03.2/541.MI.164/2010,18-03-2010,Lihat SK Operasional,2016-08-16 09,A,0,,2.,,,,,,-7.148000000000,111.911400000000,0,154,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C0D6258-48C4-45BE-9A6C-D87296FC8B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717987,MIS NURUL ULUM SUKOREJO BOJONEGORO,60717987,JL. GAJAH MADA NO. 16  DS. SUKOREJO KEC. BOJONEGORO  KAB. BOJONEGORO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,K/II/CIX/7459,01-04-1960,MIS/22.0162/2017,05-06-2017,Lihat SK Operasional,2022-06-02 14,A,0,,2.,,,,,,-7.165000000000,111.888300000000,0,235,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58477411-E59C-4462-8932-84821CB4C289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027370,MTs INTEGRAL LUQMAN AL HAKIM,70027370,jalan Lisman No,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,205 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [198278-732639-https,2022-03-28 15,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA60CBA7-3F58-44E6-BFDA-7B6CEA3C6113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026218,MTs PLUS AN-NAHDLIYAH,70026218,Jl. Pondok Pinang No. 70 RT/RW 20/02,NGROWO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,212 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [196492-670778-https,2022-02-21 13,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,9,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC142C0E-2463-4EF2-8FD1-06524896363B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027464,MTs PLUS SUNAN DRAJAT KEDUNGSANTREN,70027464,JL.PUNDEN NO.155 CAMPUREJO - BOJONEGORO,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,208 TAHUN 2021,26-03-2021,208 TAHUN 2021,26-03-2021,Lihat SK Operasional,2022-04-04 18,,0,,2.,,,,,,-7.151300000000,111.911200000000,0,60,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CF5443-D7F4-4E5B-A8EF-443F8CA5665A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026814,MTs Sains Qur'an Ar-Ridwan,70026814,jl. singoranu 04 rt/rw 010/003 sukorejo kecamatan bojonegoro kabupaten bojonegor,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,356 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [197461-80995-https,2022-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,56,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB7071D-EFF7-4D91-A1DB-97591FD85E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582591,MTSN 1 BOJONEGORO,20582591,JL. MUNGINSIDI NO 156  BOJONEGORO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 th 1978,16-03-1978,16 th 1978,16-03-1978,Lihat SK Operasional,2016-09-13 14,A,0,,2.,,,,,,-7.171100000000,111.880900000000,0,429,545,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A07D944-C83D-42B2-AE26-2996B9111902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582593,MTSS HIDAYATUL ATHFAL KALIREJO,20582593,JL. RAYA KALIREJO NO. 369 BOJONEGORO,KALIREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.065/PP.032/3446/SKP/98,10-05-1998,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.140600000000,111.930000000000,0,23,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
