prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E345DFA-D18E-4FAD-B9CD-6ACFDCACD734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720922,MIS AL HIDAYAH,60720922,TAMBAK ASRI XXV/26,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0049/2008,01-09-2008,2167 Tahun 2017,21-04-2017,Silakan Upload SK (link file tidak valid) => [433261-644301--],2021-03-29 14,A,"2,240",,2.,,,,,,-7.237500000000,112.714200000000,0,470,495,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/483BF7AD-3C4C-4E2E-829F-8ABADC1D9874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720924,MIS BINA BANGSA,60720924,KREMBANGAN JAYA V/29,KEMAYORAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0051/2008,10-09-2008,MIS/78.0051/2017,21-04-2017,Lihat SK Operasional,2017-10-16 08,B,0,,2.,,,,,,-7.238100000000,112.727300000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2AEA53-F63F-4843-9BCF-19AF019F5D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720920,MIS NURUL HIDAYAH,60720920,JL. IKAN GURAMI V/16,PERAK BARAT,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0047/2008,01-09-2008,2165 Tahun 2017,21-04-2017,Lihat SK Operasional,2016-02-10 15,B,139,,2.,,,,,,-7.225500000000,112.729900000000,0,19,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4494D89A-3993-4C1F-B280-0866F2BEABF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720921,MIS NURUL HUDA,60720921,JL. KREMBANGAN BHAKTI 50 SURABAYA,KEMAYORAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.SK.13.36/04/00/PP/00.03.2/0048/2008,10-09-2008,MIS / 78.0048 / 2017,21-04-2017,Lihat SK Operasional,2018-05-14 09,B,96,,2.,,,,,,-7.324300000000,112.657700000000,0,89,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48E1554-7C0B-4D39-A016-42AE080B9080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720919,MIS SABILAL MUTTAQIN,60720919,JLN ALUN-ALUN BANGUNSARI SELATAN NO 21,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0046/2008,10-09-2008,Kd.15.29/2/PP.00/SK/1484/2015,01-07-2015,Lihat SK Operasional,2021-02-04 09,A,0,,2.,,,,,,-7.240000000000,112.717200000000,0,262,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DA1A01-EE04-4BA3-A6F3-D509B1E2DE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720925,MIS SABILAS SALAMAH,60720925,JL. DUPAK BANGUNREJO NO 49 & 55,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2170 TAHUN 2017,21-04-2017,2170 TAHUN 2017,21-04-2017,Lihat SK Operasional,2021-02-03 11,A,0,,2.,,,,,,-7.238500000000,112.717300000000,0,156,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42AB755-0AD6-4B70-9609-12DA31AF1061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720923,MIS SALAFIYAH,60720923,JL. KALIANAK TIMUR GG. MASJID NO.3C,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0050/2008,10-09-2008,Nomor 20168 Tahun 2017,21-04-2017,Lihat SK Operasional,2018-05-07 05,A,727,,2.,,,,,,-7.231800000000,112.711200000000,0,379,351,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2F8AFD-D3F8-44A4-8142-B1B9AC0E4523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010314,MTSS TANBIHUL GHOFILIN,70010314,JL. TAMBAK ASRI GADING IV/9-21 RT. 038 RW. 006,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,307 Tahun 2020,06-04-2020,307 Tahun 2020,06-04-2020,Lihat SK Operasional,2021-05-25 14,,0,,2.,,,,,,-7.237549400000,112.713294600000,0,18,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B373C509-5D66-4A2A-9F82-AB2992E28D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583870,MTSS WACHID HASYIM,20583870,Jl. Kalianak Timur Gg. Lebar No. 11 Surabaya,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/78.0011/2017,21-04-2017,2285 Tahun 2017,21-04-2017,Lihat SK Operasional,2021-02-03 16,A,"2,267",,2.,,,,,,-7.231200000000,112.711500000000,0,310,275,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0167B7C-8D18-E111-91B2-2BEF0BC67E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531851,SD AL IKHLASH,20531851,Jl. Tanjung Sadari No.59,PERAK BARAT,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/18943/436.6.4/2011,21-07-1973,,14-02-2012,Lihat SK Operasional,2021-03-10 13,B,"1,200",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,03199093174,alikhlashsd@yahoo.co.id,,-7.229900000000,112.724500000000,13,47,34,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,0,0,16,0,13,0,0,0,4,9,0,9,4,2,1,2,2,3,2,1,5,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
