prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4835C30-5C58-41C1-963F-FEF84AEAB1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728586,MIN 1 Sinjai,60728586,TOKKA KEL.ALEHANUAE,ALEWANUAE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2018-04-02 08,A,"2,620",,2.,,,,,,-5.121600000000,120.221700000000,0,67,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7478CF-0E4D-4E9E-8AAA-9DC5400390DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723689,MIN 2 SINJAI,60723689,JL. SLAMET RIYADI NO.6 LAPPA,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137 Tahun 1991,11-07-1991,WT/6-B/PP.03.2/0576/86,01-12-1986,Lihat SK Operasional,2021-10-28 08,A,"1,998",,2.,,,,,,-5.112200000000,120.270400000000,0,165,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DCC72D-DD28-4FAD-A00A-9A79DD16DD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728453,MIS DARUL ISTIQAMAH BONGKI,69728453,JL. GUNUNG RINJANI NO. 3 BONGKI,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,49 Tahun 2008,22-02-2008,49 Tahun 2008,22-02-2008,Lihat SK Operasional,2021-11-02 10,C,"1,048",,2.,,,,,,-5.068300000000,120.144100000000,0,97,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C642F567-6374-43EE-9869-1E9FB9A21281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320011,MTSN 1 SINJAI,40320011,JL. H. ABD. KADIR NO. 11 PANRENNG,LAMATTI RILAU,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27 Tahun 1980,31-05-1980,KMA Nomor 368 Tahun 2015,18-11-2015,Lihat SK Operasional,2020-01-20 09,A,0,,2.,,,,,,-5.120164000000,120.223771000000,0,114,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C90D05F-ACEF-436A-8D68-30B46A433483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320012,MTsN 4 Sinjai,40320012,JL. SLAMET RIYADI NO. 12 LAPPA,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA. NO.48 TAHUN 2009,06-03-2009,KMA. NO. 48 TAHUN 2009,06-03-2009,Lihat SK Operasional,2018-03-29 21,A,"2,854",,2.,,,,,,-5.112800000000,120.270800000000,0,185,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1BC994-10B8-4E4E-BBC9-15207438E225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727724,MTSS AL- MARKAZ AL ISLAMY,60727724,JL. BULU LOHE,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,24 Tahun 2006,24-01-2006,24 Tahun 2006,24-01-2006,Lihat SK Operasional,2021-11-09 09,A,600,,2.,,,,,,-5.114200000000,120.253900000000,0,0,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012EA1BB-3540-42AA-B91A-1EA58F663C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727725,MTSS DARUL ISTIQAMAH BONGKI,60727725,JL. GUNUNG RINJANI NO. 3 BONGKI,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,302q Tahun 2007,03-11-2007,302q Tahun 2007,03-11-2007,Silakan Upload SK (link file tidak valid) => [535976-27081988-284674377.PDF],2018-03-29 21,B,"5,000",,2.,,,,,,-5.116900000000,120.254300000000,0,1,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9C8C15-4288-46B6-8A95-14E6B19D7B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727726,MTSS MUHAMMADIYAH BALANGNIPA,60727726,JL. SULTAN HASANUDDIN NO. 20 SINJAI,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,87 Tahun 2008,28-03-2008,87 Tahun 2008,28-03-2008,Lihat SK Operasional,2019-12-26 09,B,"1,155",,2.,,,,,,-5.119600000000,120.258900000000,0,27,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73520F71-4351-4DEA-8696-649E724AEC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995967,SD ISLAM TERPADU IBADURRAHMAN SINJAI,69995967,Perumahan BTP 1,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBADURRAHMAN,AO3746,047/SK-YI/01/1439.2016,07-01-2020,2061/26.c/01/DPM-PTSP/XI/2019,07-11-2019,Lihat SK Operasional,2020-03-23 14,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditibadurrahman456@gmail.com,,-5.138308500000,120.247546700000,6,47,28,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,1,1,0,0,5,2,6,0,0,0,0,6,0,3,3,5,0,0,1,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F17EC5-B81D-4868-A68F-088DE5D258E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980595,SD ISLAM TERPADU THORIQUL JANNAH,69980595,Jln. Lamatti,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Atthoriqul Aljannah,AO3730,AHU-0902.AH.02.01,18-10-2017,420/04.5161/DP,21-05-2018,Lihat SK Operasional,2018-09-25 21,B,"1,500",,2.,,,,sdit.thoriqul.jannah@gmail.com,,-5.112289000000,120.250784000000,24,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,27,0,24,0,0,0,0,24,1,11,12,12,8,4,0,0,0,0,5,19,SD 2013,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A6BA8B-9409-48AC-AE24-9724B75E9A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964321,SD ISLAM TERPADU WAHDAH ISLAMIYAH,69964321,Jl. Jenderal Sudirman No. 45,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Islami,AO3733,QR.004/PYPA/V/1434,04-07-2017,420.3/04.3438/DP,04-07-2017,Lihat SK Operasional,2020-08-24 19,C,875,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sditwahdahsinjai@gmail.com,,-5.126800000000,120.249300000000,30,241,179,19,Sehari Penuh/5 hari,,2022/2023-2,0,19,0,1,7,0,0,23,10,30,0,0,0,0,30,0,13,17,13,9,6,2,0,0,0,9,21,SD 2013,Smartfren,3,3,3,4,3,3,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63763009-3736-4D13-BC40-0E4FDD0E138C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036282,SD ISLAM YAPDESI,70036282,Jln. Sultan Isma,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,075/LPK-YAPDESI/KEP/VII/2022,01-07-2022,1128/21/01/DPM-PTSP/XII/2022,20-12-2022,Silakan Upload SK (link file tidak valid) => [772112-442521--],2023-02-08 09,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,8,4,1,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,1,3,SD 2013,Telkom Speedy,1,0,0,0,0,0,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2086F6BC-0D26-E111-8D93-EF3A2DBDC8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304631,SD NEGERI 1 BALANGNIPA,40304631,Jl. A. Pangeran Pt. Rani No. 9,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,597",1. -,2. Telkom Speedy,PLN,,,sdn1balangnipa31@gmail.com,,-5.112788300000,120.255808300000,16,95,104,10,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,2,0,7,9,2,2,3,8,8,1,14,1,1,1,5,2,2,2,3,3,13,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B1FBD-0D26-E111-9EF1-33FE599B444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304624,SD NEGERI 102 LAPPA KAB. SINJAI,40304624,Jl. Halim Perdana Kusuma,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"3,591",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatukosongdua_lappa@yahoo.com,,-5.114908300000,120.271080000000,17,97,66,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,5,0,5,11,0,3,3,6,11,0,15,2,5,0,4,0,3,3,2,1,16,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C91FBD-0D26-E111-9D5D-D530F87D4E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304623,SD NEGERI 103 BONTOMPARE KAB. SINJAI,40304623,Stadion Mini,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/13.8098/DPPOR,05-08-2014,0002/SD/01/III/2023,07-03-2023,Lihat SK Operasional,2023-03-10 16,A,"2,808",1. Smartfren,2. Telkom Speedy,PLN,,,bontompare@gmail.com,,-5.119100000000,120.246900000000,24,144,166,13,Pagi/6 hari,,2022/2023-2,"5,000",12,0,1,2,14,4,0,6,10,1,5,8,16,8,1,16,7,1,4,5,3,3,4,4,4,20,SD 2013,Smartfren,2,2,2,3,2,2,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F61FBD-0D26-E111-A318-F7FB97E40FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304615,SD NEGERI 104 KALAKA,40304615,Jl. Ranggong. Dg. Romo,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/04.1037/DP,31-12-1977,420.3/04.1037/DP,31-12-1977,Lihat SK Operasional,2022-02-25 07,B,"3,078",1. Telkom Speedy,2. Telkom Speedy,PLN,,,40304615.sinjaikab@gmail.com,,-5.130636700000,120.233783300000,9,24,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,6,0,1,2,3,6,0,9,0,0,0,2,4,0,1,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5059FABC-0D26-E111-A8BD-6DEF9B013C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304616,SD NEGERI 105 KAB. SINJAI,40304616,Jl. Petta Ponggawae No. 123,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/13.8035/DPPOR,31-12-1977,0001/SD/01/II/2023,02-03-2023,Lihat SK Operasional,2023-03-03 06,A,"3,300",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn105_sinjai@yahoo.com,http,-5.096218300000,120.246960000000,9,61,51,6,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,0,2,6,1,0,2,3,0,3,3,6,3,0,8,1,0,1,1,1,3,1,2,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807DFABC-0D26-E111-914D-FD86BC9D5B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304724,SD NEGERI 113 BALLE KAB. SINJAI,40304724,Jl. Gunung Latimojong,LAMATTI RILAU,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/13.4029/DPPOR,31-12-1976,421.1/13.4029/DPPOR,06-05-2014,Lihat SK Operasional,2021-03-27 16,B,"2,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd113Balle@gmail.com,,-5.108300000000,120.227300000000,9,40,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,0,2,4,7,2,0,6,3,0,0,2,2,1,0,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AEFABC-0D26-E111-AFD9-9D540E83E92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304734,SD NEGERI 122 MANGOTTONG,40304734,Jl. Persatuan Raya No. 7,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"3,844",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_122@yahoo.co.id,,-5.137448300000,120.241960000000,10,49,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,2,3,0,6,1,7,3,0,9,1,0,1,1,2,1,3,2,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBFABC-0D26-E111-9E8D-05B5783A844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304733,SD NEGERI 123 KAB. SINJAI,40304733,Jl. Pendidikan No. 82 Tanassang,ALEWANUAE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"1,518",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntanassang123@gmail.com,,-5.120800000000,120.232100000000,10,19,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,2,3,0,3,4,6,4,1,8,1,0,0,2,1,0,1,6,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
