prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03D7AE7-01E8-45B4-8E85-47EB59125926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986336,SD ADZKIA AL ISLAMI,69986336,Jalan Pasirandu Kp. Cikarang Jati RT. 014/001,JAYASAMPURNA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALYAN INSAN AL ISLAMI,AJ8104,8120112193804,30-11-2018,8120112193804,30-11-2018,Lihat SK Operasional,2020-08-28 10,,"1,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,alyaninsanalislami@gmail.com,,-6.377138000000,107.082969000000,19,147,134,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,0,0,0,19,4,19,0,0,0,0,19,1,8,10,11,4,2,2,0,0,0,2,17,SD 2013,Telkom Speedy,3,3,2,2,1,0,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59253893-B5A5-436E-A126-2D8F51DDE476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940212,SD ANUGERAH,69940212,Perumahan Kota Serang Baru/ E.13 No. 12-22,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Christy,AJ8112,015 / Skep / VII / 2012 /,01-07-2012,503.15 / 036 /  IX  / SK-SD/BPMPPT/2015,21-09-2015,Lihat SK Operasional,2020-08-24 20,B,"8,640",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sds.anugerah@gmail.com,,-6.404733000000,107.134789000000,8,45,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,9,0,8,0,0,0,0,8,0,6,2,0,4,1,1,2,0,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0605E23-194B-E211-ABDE-3B6635C790BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270763,SD BINA BHAKTI,20270763,Jl. Perum Mega Regency Rt. 09 Rw. 03,SUKASARI,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA BHAKTI,AJ8133,C-495 HT 03.01 TAHUN 2001,10-11-2006,503.15/022-III/SK-SD/BPPT/2011,01-04-2011,Lihat SK Operasional,2019-01-30 15,C,"1,700",1. -,2. Telkom Speedy,PLN,0,,sdbinab@gmail.com,,-6.385400000000,107.106400000000,18,161,152,13,Sehari Penuh/5 hari,,2022/2023-2,"3,500",18,0,0,2,0,0,4,16,18,0,0,0,0,18,1,5,12,10,2,2,3,0,0,1,3,15,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4781AD00-C39E-4709-98CF-F170A7FFCBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958294,SD FARABY ISLAMIC CHILDREN,69958294,Kp. Tonjong Rt.09/05,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA FARABY BEKASI,AJ8101,AHU-04650.50.10.2014,18-08-2014,503.15/076/ XI /SK-SD/BPMPPT/2016,23-11-2016,Lihat SK Operasional,2017-01-25 14,B,"1,200",1. -,2. Telkom Speedy,PLN,,,citrafaraby14@gmail.com,,-6.391994000000,107.108665000000,5,52,45,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,0,0,5,1,5,0,0,0,0,5,1,4,0,2,1,1,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D83613-2CF5-E011-BC74-EDE34E259A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245879,SD ISLAM AL MUMIN,20245879,Perum Mega Regency Blok D8 No 1-8,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadhul Mu'min Ash-Shofa,AI2044,422/185/SK.SD/2007,30-07-2007,422/185/SK.SD/2007,30-07-2007,Silakan Upload SK,,A,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0213220017,sdsalmumin@gmail.com,,-6.395200000000,107.113100000000,14,131,115,11,Sehari Penuh/5 hari,,2022/2023-2,"16,000",13,0,1,2,0,0,16,0,14,0,0,0,0,14,1,10,3,4,0,1,4,4,1,0,2,12,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1862F5F3-77B3-485C-A04A-8ED22DF2AAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950772,SD ISLAM INSAN CENDIKIA,69950772,Kp Cipalahlar RT 012/006,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANOZAZA,AJ8139,Nomor,27-03-2013,503.15/046/IX/SK-SD/BPMPPT/2016,02-09-2016,Lihat SK Operasional,2020-09-29 06,B,"1,032",1. -,2. Lainnya (Wavelan),PLN,,,insancendikia.sdi@gmail.com,http,-6.392778000000,107.113931000000,23,259,217,16,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,6,0,0,8,15,23,0,0,0,0,23,2,14,7,5,5,5,3,5,0,0,7,16,SD 2013,Tidak Ada,4,3,3,2,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C6E35B-F3E2-40E3-AEF3-11B15DE31FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775469,SD ISLAM TERPADU AR-RAHMAN,69775469,Perum Permata Serang Baru Blok K2 No.1-6 & 10-11,SUKASARI,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA AR-RAHMAN,AG6437,800/013/YAMUAR/VII/2012,17-07-2012,503.15/007-IV/SK-SD/BPMPP/2013,13-05-2013,Lihat SK Operasional,2020-09-14 10,B,600,1. Lainnya (Kabel),2. Lainnya,PLN,,,arrahmansdit@yahoo.com,,-6.380287000000,107.112253000000,20,177,157,13,Sehari Penuh/5 hari,,2022/2023-2,"1,299",14,0,0,2,0,0,21,1,20,0,0,0,2,18,0,7,13,5,5,2,3,3,2,0,8,12,SD 2013,Lainnya (Kabel),2,2,2,2,2,3,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E53613-2CF5-E011-8C47-7B6B40B1C537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244810,SD IT AL ANSORI,20244810,Perum Mega Regency,SUKASARI,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Ansori,AJ8150,001/SK.SDIT/YAPISA/IV/200,01-04-2007,422/168/SKSD/2007,04-07-2007,Lihat SK Operasional,2017-03-14 11,A,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,02129281686,yayasan_ansori@yahoo.com,http,-6.377300000000,107.113500000000,20,136,134,9,Sehari Penuh/6 hari,,2022/2023-2,"6,000",10,2,1,2,0,0,24,0,18,0,2,0,6,14,0,14,6,3,3,6,3,3,2,0,7,13,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B576CC3-0B3E-4B8F-A298-9964ED1259C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964632,SD MUTIARA BANGSA,69964632,Perum Mega Regency Blok F9 No.43-50,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BANGSA,AJ8134,150/YMB/VI/2014,14-07-2014,503.15/075/XI/SK-SD/BPMPPT/2016,23-11-2016,Lihat SK Operasional,2020-10-22 15,B,720,1. XL (GSM),2. Linknet,PLN,,,mutiarabangsamega@gmail.com,,-6.385333000000,107.110682000000,9,61,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,11,0,9,0,0,0,0,9,0,8,1,0,5,1,1,1,1,0,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA3613-2CF5-E011-AB49-17BAD2B18C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246380,SD MUTIARA ISLAMI PLUS,20246380,Perum. Kota Serang Baru,SUKARAGAM,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibadah Amaliah Mulia Asih Islami,AJ8149,422/1039 SK SD/2006,07-12-2006,422/1039 SK SD/2006,07-12-2006,Silakan Upload SK,,A,0,1. -,2. Lainnya (Kabel),PLN,02189952150,02189952150,mutiaraislamiplussd@gmail.com,http,-6.393800000000,107.127100000000,19,198,180,16,Sehari Penuh/6 hari,,2022/2023-2,"23,000",19,0,1,2,0,0,21,1,19,0,0,0,3,16,0,14,5,6,4,3,3,2,1,0,1,18,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6B312-2CF5-E011-94E9-87EFA1FB5867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218931,SD NEGERI CILANGKARA 01,20218931,kp. sempu rt. 04/02,CILANGKARA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn01.cilangkara@gmail.com,,-6.376000000000,107.151000000000,17,210,224,14,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,13,13,1,2,1,4,13,0,7,10,1,4,8,1,0,1,2,3,14,SD 2013,Telkom Speedy,2,3,2,2,3,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3B312-2CF5-E011-8FF5-0BEBDFD394FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218930,SD NEGERI CILANGKARA 02,20218930,Kp. Kiaragedur rt 07/04,CILANGKARA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1983,,01-08-1983,Silakan Upload SK,,B,"1,480",1. -,2. Indosat IM3,PLN,,,Sdncilangkara1982@gmail.com,,-6.379000000000,107.164400000000,8,45,55,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,2,0,5,7,0,1,0,2,6,0,7,1,1,4,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03A1840-4D2D-E211-B13F-69FE3195D336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244799,SD NEGERI JAYAMULYA 01,20244799,Jln. Cendrawasih Pasirandu Rt 04/03,JAYAMULYA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnjayamulya0186@gmail.com,,-6.406600000000,107.068400000000,11,352,320,12,Double Shift/6 hari,,2022/2023-2,900,12,0,0,1,3,0,0,8,8,0,3,0,4,7,0,7,4,1,4,3,1,1,0,1,1,10,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023B412-2CF5-E011-A41C-F9D0DA5E1D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218997,SD NEGERI JAYAMULYA 02,20218997,Kp. Cikarang Girang,JAYAMULYA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1982,,01-01-1910,Silakan Upload SK,,B,805,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnjayamulya22@gmail.com,http,-6.397900000000,107.082500000000,9,193,162,7,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,6,6,0,3,0,3,6,0,5,4,2,1,2,3,1,0,0,5,4,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E1B312-2CF5-E011-A512-9744D4D661A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244719,SD NEGERI JAYASAMPURNA 01,20244719,Kp. Sampora,JAYASAMPURNA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/11/1952,07-11-1952,,01-01-1910,Silakan Upload SK,,B,"3,520",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnjayasampurna01@gmail.com,,-6.376900000000,107.090100000000,12,332,268,13,Double Shift/6 hari,,2022/2023-2,"1,200",7,0,1,1,2,3,0,7,11,0,1,0,2,10,0,10,2,2,5,2,3,0,0,0,6,6,SD 2013,Lainnya (Serat Optik),3,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EEB312-2CF5-E011-8877-EFF1E12CEE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244797,SD NEGERI JAYASAMPURNA 02,20244797,Kp. Pagadungan,JAYASAMPURNA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.377600000000,107.099700000000,6,227,203,9,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,0,3,0,3,6,0,0,0,2,4,0,6,0,0,3,0,3,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Barat,Kab. Bekasi,Serang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBB312-2CF5-E011-9BD1-1B85B29086E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244798,SD NEGERI JAYASAMPURNA 03,20244798,Kp. Pagadungan Rt 008/004,JAYASAMPURNA,KEC. SERANG BARU,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [633944-370930--],2022-06-08 00,B,"3,535",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnjayasampurna03serba@gmail.com,,-6.386600000000,107.092900000000,13,345,357,15,Double Shift/6 hari,,2022/2023-2,"1,200",6,1,0,2,4,1,0,8,9,0,2,2,5,8,1,11,1,3,4,2,0,1,0,3,4,9,SD 2013,Lainnya (Serat Optik),3,3,3,2,2,2,,,
