prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4710717-A7B4-4E80-9319-65B7776BE065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752215,MIS ALKHAIRAAT MAPANGET,69752215,JL. PONTEREN LINGK. VII,MAPANGET BARAT,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.506364000000,124.884128000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549579FF-947C-4F71-8E8B-826E339B7DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941398,MIS Annisa Ma arif Pandu,69941398,Kelurahan Bengkol,LAPANGAN,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,9,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C21F5B-53AB-41EB-B049-D0C89EEA8744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854374,MIS Raihannah Paniki Dua,69854374,Jalan Anggur II No 330 Ling II Paniki Dua,KAIRAGI DUA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.502285000000,124.874906000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E78E75-F539-4F75-9CB1-315C2086A1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733827,MTSS ALKHAIRAAT MAPANGET,69733827,JL. PESANTREN RT.02 RW.07,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.506718000000,124.907359000000,0,95,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80059FAC-30F5-E011-9A64-B12A5866F287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102865,SD ADVENT BENGKOL,40102865,Jl. Raya Manado - Wori,BENGKOL,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH,AC4395,No. 53 / 1963,01-01-1993,,01-01-1991,Silakan Upload SK (link file tidak valid) => [681279-267584--],2022-08-19 10,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mayastellapandoy@gmail.com,http,1.537800000000,124.876900000000,5,36,36,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",0,0,0,2,0,0,3,3,5,0,0,0,1,4,0,1,4,0,0,1,1,1,2,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445266D9-1A74-4C79-B205-473A6CBEFF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954067,SD DIAN HARAPAN HOLLAND VILLAGE MANADO,69954067,Jl. A.A. Maramis Lk. V.,PANIKI BAWAH,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1545/YPPH-LGL/IX/2015,01-09-2015,321/8855/3/IOMS/BP2T/X/2016,21-10-2016,Lihat SK Operasional,2016-11-16 20,A,"10,379",1. Lainnya,2. Lainnya,PLN,,,admission.sdhhollandvillage@sdh.or.id,,1.509000000000,124.909300000000,18,207,179,14,Sehari Penuh/5 hari,,2022/2023-2,0,14,2,1,2,0,0,19,0,18,0,0,0,0,18,0,18,0,13,4,0,1,0,0,0,6,12,SD 2013,Lainnya,3,3,2,2,2,2,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C49EAC-30F5-E011-AEFF-9B2118607D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102826,SD GMIM 48 KAIRAGI,40102826,Jalan MR.A.A MARAMIS KAIRAGI I,KAIRAGI SATU,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,09 / BPJ / KGI /1984,01-01-1910,923 /116.I/U 1999,18-06-1993,Silakan Upload SK,,B,720,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdgmim48kairagi@gmail.com,,1.495400000000,124.879600000000,5,59,72,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,2,2,0,2,1,3,0,1,1,4,1,0,4,1,1,0,0,0,2,0,2,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE9EAC-30F5-E011-B7BA-6B33CBF3746D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102815,SD GMIM 49 KAIWATU,40102815,JL. A.A. Maramis,KAIRAGI DUA,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,KEP 268/I16.6/IC-9-1990,01-01-1990,KEP.268/I.16.6/IC-90/1990,25-09-1990,Lihat SK Operasional,2020-09-08 13,B,"1,392",1. 3 (Tri),2. XL (GSM),PLN,,,sdgmim49kaiwatu@gmail.com,,1.499300000000,124.886900000000,6,80,75,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,3,3,6,0,0,0,1,5,0,3,3,1,3,0,1,0,1,0,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B79EAC-30F5-E011-AF18-0B039EE9D248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102829,SD GMIM 50 PANIKI BAWAH,40102829,Jl. A.A. Maramis,PANIKI BAWAH,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,..50. / SD GMIM / PB / X / 1925,05-10-1925,KEP. 268 / I 16. 6 / IC -90,25-09-1990,Lihat SK Operasional,2023-02-11 20,A,"2,880",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yericovilano@gmail.com,,1.510100000000,124.913500000000,7,122,107,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,1,0,8,0,6,0,1,0,6,1,0,6,1,1,0,0,1,2,2,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Mapanget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40399FAC-30F5-E011-8848-E9BD0FB279D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102814,SD GMIM 54 LAPANGAN,40102814,Jalan Mr. A.A. Maramis,LAPANGAN,KEC. MAPANGET,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,PDK.401/USD/9/68,17-01-1968,Kep.268/I16.6/Ic-90,01-01-1910,Silakan Upload SK,,A,"2,052",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04317241861,sdgmim54lapangan@mail.com,http,1.534600000000,124.921100000000,21,251,233,17,Sehari Penuh/5 hari,,2022/2023-2,"5,500",13,0,1,7,5,0,13,3,16,0,2,3,14,7,0,10,11,2,1,3,5,4,2,4,4,17,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
