prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4C5308-13C7-4348-881C-AD48D669B994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705132,MIS ASSALAFIYAH,60705132,Jln.Lintas Timur Lorong Assalafiyah,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 379 Tahun 2016,13-07-2016,NSM/MIS/1004/2016,20-01-2016,Lihat SK Operasional,2021-10-12 09,B,0,,2.,,,,,,-3.285117000000,104.740517000000,0,81,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0B23CE-FA87-4127-89F6-65A1AF43E973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648762,MTSS ASSALAFIYAH,10648762,Jl. Lintas Timur Lorong Assalafiyah,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 379 Tahun 2016,13-07-2016,NSM/MTsS/1008/2016,20-01-2016,Lihat SK Operasional,2021-10-12 10,B,0,,2.,,,,,,-3.351467000000,104.800930000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DFB695-2BF5-E011-8773-BD76C225D698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605623,SD MUHAMMADIYAH 21,10605623,"Jl. Lintas Timur Sungai Pinang,Kom.perguruan Muhamadiyah",SUNGAI PINANG II,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5574,738/1-034/sm.s-32/1978,31-03-1978,420/2429/DS2/DIKNASKABOI/,08-10-2007,Silakan Upload SK,,B,875,1. -,2. -,PLN,,,sdmuhammadiyahsungaipinang@gmail.com,,-3.356800000000,104.812300000000,8,58,51,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,4,0,1,3,4,0,3,1,4,4,0,5,3,3,1,0,0,0,0,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D0B695-2BF5-E011-9142-0FC41DE6A0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605622,SD MUHAMMADIYAH 22,10605622,Jl. Lintas Timur Seri Jabo,SERIJABO,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,161/1.11.3/FAC/87,12-01-1987,4803/111.2B/119/1984,21-06-1984,Lihat SK Operasional,2020-08-24 19,B,"2,100",1. Axis,2. Smartfren,PLN,0,0,sdmserijabo@gmail.com,,-3.326754000000,104.805878000000,9,101,73,7,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,2,4,0,3,2,5,1,3,0,3,6,0,6,3,2,0,3,0,1,2,1,1,8,SD 2013,Axis,1,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D6595-2BF5-E011-8835-6962A84686F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605667,SD NEGERI 01 SUNGAI PINANG,10605667,Jalan Laut Desa Sungai Pinang,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [552118-383863--],2021-12-07 13,B,"12,000",1. Axis,2. -,PLN,,,SDN01sungaipinangOI@gmail.com,http,-3.354000000000,104.789600000000,14,110,101,9,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,10,0,0,4,4,1,6,3,9,5,1,7,6,2,2,1,0,0,0,9,4,10,SD 2013,Axis,2,1,2,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F56795-2BF5-E011-A25B-D1D4DEAE5A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605725,SD NEGERI 02 SUNGAI PINANG,10605725,Jl.lintas Timur Sungai Pinang I,SUNGAI PINANG,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,411",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02sungaipinang@gmail.com,,-3.349500000000,104.786100000000,10,91,83,6,Sehari Penuh/5 hari,,2022/2023-2,415,10,0,1,1,8,0,0,2,2,0,5,3,6,4,0,6,4,1,2,0,0,0,3,4,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC6F95-2BF5-E011-8490-7BB5B2331670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605869,SD NEGERI 04 SUNGAI PINANG,10605869,Talang Dukun,TALANG DUKUN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,400,1. -,2. -,PLN,0,,sd04sungaipinang@gmail.com,,-3.364400000000,104.823700000000,12,73,74,7,Sehari Penuh/5 hari,,2022/2023-2,450,15,0,1,3,6,0,0,6,6,1,5,0,2,10,0,9,3,3,2,0,0,0,4,3,3,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20007195-2BF5-E011-B3F6-1DD8E283DCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605892,SD NEGERI 05 SUNGAI PINANG,10605892,Jl.amd 55 Tanjung Serian,TANJUNG SERIAN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,II/83/0241127403/1974,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. -,PLN,,,yonas2012@ymail.com,,-3.391800000000,104.771100000000,7,42,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,2,0,0,5,5,0,2,0,2,5,0,3,4,1,1,1,1,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A6E95-2BF5-E011-AC97-A75595D6C4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605836,SD NEGERI 06 SUNGAI PINANG,10605836,Ds.1 Desa Penyandingan,PENYANDINGAN,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,42/KPTS/BUP-OKI,01-01-1978,Silakan Upload SK,,C,"2,500",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn06sungaipinang@gmail.com,,-3.336000000000,104.779100000000,12,118,91,9,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,2,9,0,0,3,3,1,5,3,8,4,0,8,4,2,0,2,0,0,2,6,4,8,SD 2013,Smartfren,2,1,2,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Sungai Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E6995-2BF5-E011-87AD-6341F71933A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605753,SD NEGERI 07 SUNGAI PINANG,10605753,JL. M. SYIROD ACHYAT,SUNGAI PINANG LAGATI,KEC. SUNGAI PINANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,475/KEP/DIK/2009,01-07-2009,475/KEP/DIK/2009,01-07-2009,Lihat SK Operasional,2021-12-16 11,B,"3,500",1. Axis,2. Telkomsel Flash,PLN,,,sdn07sp@gmail.com,,-3.371200000000,104.799400000000,16,159,140,12,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,2,7,1,0,8,9,1,2,4,7,9,0,13,3,4,0,1,1,2,0,8,2,14,SD 2013,Axis,2,2,2,2,2,2,,,
