prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08E33D3-4755-4E09-B39E-FE346C70164A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711935,MIN 1 SRAGEN,60711935,JL. RAYA GABUGAN-GEMOLONG,GABUGAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,68/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,68/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2016-08-31 08,A,0,,2.,,,,,,-7.385300000000,110.909700000000,0,336,341,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15527C18-A346-4780-8A88-8E9812629AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711936,MIN 2 SRAGEN,60711936,Margorejo Rt.007,JONO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,680/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,680/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.397900000000,110.923900000000,0,209,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D096EDB3-7EB1-46EB-853E-9D00B7978B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711937,MIN 3 SRAGEN,60711937,JL. MUKARRAR NGIJO SUWATU,SUWATU,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,158/c/Rt j/62,22-12-1962,695.a/KK.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2022-08-18 12,A,0,,2.,,,,,,-7.369800000000,110.946800000000,0,250,257,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C797CA-F126-4DB0-BB88-78E67C097FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711941,MIS AL - HUDA PENGKOL,60711941,NGABLAK PENGKOL TANON SRAGEN,PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,01-02-1978,No,01-02-1978,Lihat SK Operasional,2022-08-03 12,B,0,,2.,,,,,,-7.370000000000,110.953500000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF16F51F-B7F6-4FCF-A561-992D52F744C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711943,MIS AL HUDA KARANGTALUN,60711943,KALIAREN RT 17,KARANG TALUN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c//1091/Pgm./MI./78,01-02-1978,Lk/3.c/1091/Pgm./MI./78,01-02-1978,Lihat SK Operasional,2016-08-29 14,B,0,,2.,,,,,,-7.380900000000,110.901100000000,0,48,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A94756-986A-47C9-A680-BEBF691019C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711939,MIS AL IKHSAN GADING,60711939,"DAYAN, GADING",GADING,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1155/Pgm.MI/78,01-02-1978,Lk/3.c/1155/Pgm.MI/78,01-02-1978,Lihat SK Operasional,2017-11-30 08,B,0,,2.,,,,,,-7.372800000000,110.902600000000,0,90,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F96348-59D2-4937-96A3-EC04AB6988EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711940,MIS MA`ARIF TANON,60711940,"BANGLE,TANON,TANON,SRAGEN",TANON,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/1144/Pem MI/78,01-02-1978,Lk/3c/1144/Pem MI/78,01-02-1978,Lihat SK Operasional,2016-09-20 08,A,0,,2.,,,,,,-7.385500000000,110.929500000000,0,99,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00FFB42-9639-4ECE-BC16-DED81AEB64BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711944,MIS MIFTAKHUL FALAH KALIKOBOK I,60711944,"KALIKOBOK Rt 18,TANON,SRAGEN",KALIKOBOK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,01-02-1978,No,01-02-1978,Lihat SK Operasional,2016-08-31 08,B,0,,2.,,,,,,-7.360700000000,110.920400000000,0,55,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0970C539-0783-4613-801F-A16D69A8227D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711942,MIS MU`ALIMIN KALIKOBOK II,60711942,BUDURAN RT 22,KALIKOBOK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Darussalam Buduran,AJ9504,Lk/3.c/1094/Pgm.MI/78,01-02-1978,Lk/3.c/1094/Pgm.MI/78,01-02-1978,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.375300000000,110.917300000000,0,28,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC5E675-9E74-4D36-9C65-75D8EB6CE1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711938,MIS MUHAMMADIYAH SLOGO,60711938,"KARANG TANJUNG RT 13, SLOGO, TANON, SRAGEN",SLOGO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,695/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,695/Kk.11.14/4.1/PP.00/08/2016,02-08-2016,Lihat SK Operasional,2016-08-22 11,B,0,,2.,,,,,,-7.395800000000,110.900800000000,0,69,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A8E44A-96A9-493C-B776-C9E09307BCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711945,MIS NURUL ISLAM KETRO,60711945,PANASAN RT.26,KETRO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,509/A/H 6.,10-07-1950,L.k/3.c/1097/Pem.M.I./78,01-02-1978,Lihat SK Operasional,2016-08-04 13,B,0,,2.,,,,,,-7.374700000000,110.900500000000,0,71,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C08605B-2E1A-4793-8102-2A1119F8EBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363863,MTSN 2 SRAGEN,20363863,TEGALSARI,KETRO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,-Stc.57/Kpt/0869 no. 90,18-08-1969,-Stc.57/Kpt/0869 no. 90,18-08-1969,Lihat SK Operasional,2016-08-01 13,A,0,,2.,,,,,,-7.381700000000,110.904600000000,0,514,546,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D63BF3-1C79-42B6-A5E5-10F2575D8EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363864,MTSS ALHIKMAH TANON,20363864,"JL. RAYA TANON-SUKODONO KM.5 BEDONO, PENGKOL, TANON, SRAGEN",PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.a/PP.03.2/2686/2003,04-12-2003,Wk/5.a/PP.03.2/2686/2003,04-12-2003,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.373100000000,110.966100000000,0,104,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
