prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DAAD5E-0C26-E111-8BA4-69C8975FF750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503659,SD N 104VII RANTAU PANJANG,10503659,Rantau Panjang,RANTAU PANJANG,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-05-1979,,01-01-1910,Silakan Upload SK,,C,"57,290",1. -,2. -,PLN,,,sdn104rantaupanjang2@gmail.com,,-2.504800000000,102.251200000000,7,37,31,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,4,5,1,0,1,1,6,0,1,6,1,1,3,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DBAE5E-0C26-E111-8447-CBF289906107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503805,SD N 134VII SUNGAI KERADAK,10503805,Sungai Keradak,SUNGAI KERADAK,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1981,644 Tahun 2015,01-07-1982,Lihat SK Operasional,2015-05-29 17,C,"3,500",1. -,2. -,PLN,,,sd134sungaikeradak@gmail.com,,-2.614100000000,102.056500000000,5,16,15,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,3,3,0,2,0,1,4,0,1,4,1,3,0,0,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028BA5E-0C26-E111-BD70-7FB4FF0809FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503792,SD N 149VII TAMBAK RATU,10503792,Tambak Ratu,TAMBAK RATU,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,644 TAHUN 2015,01-01-1982,Lihat SK Operasional,2015-06-01 22,C,864,1. -,2. -,PLN,,,sd149tambakratu@gmail.com,,-2.576535100000,102.209456700000,7,19,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,5,5,0,1,1,2,5,0,0,7,1,2,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102CC15B-0C26-E111-9DA1-9F630F7E807C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503824,SD N 153VII RADEN ANOM II,10503824,Raden Anom,RADEN ANOM,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-06-1982,--,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,sdn153radeanom2@gmail.com,,-2.486400000000,102.300400000000,7,29,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,3,4,0,3,0,3,4,1,2,4,1,1,1,2,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FCBA5E-0C26-E111-B37B-A569B561640B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503825,SD N 154VII BATU EMPANG II,10503825,Batu Empang,BATU EMPANG,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,25-03-1982,644 Tahun 2015,25-03-1982,Silakan Upload SK,,C,"1,800",1. -,2. -,Tidak Ada,,,sdn154batuempang2@gmail.com,,-2.692800000000,102.148800000000,3,17,5,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,0,1,0,0,1,0,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6AF5E-0C26-E111-800D-61C0A5F89CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503826,SD N 155VII PULAU SALAK BARU,10503826,Pulau Salak Baru,PULAU SALAK BARU,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1982,644 TAHUN 2015,25-05-2015,Lihat SK Operasional,2015-06-02 17,B,"4,800",1. -,2. -,PLN,,,sdn.155pulausalakbaru@gmail.com,,-2.499500000000,102.172700000000,6,35,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,1,3,4,1,1,0,2,4,0,4,2,1,2,1,2,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506EEF5E-0C26-E111-B894-41F89F9E04F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503828,SD N 157VII SIMPANG NARSO II,10503828,Desa Simpang Narso,SIMPANG NARSO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,644 TAHUN 2015,01-01-1982,Lihat SK Operasional,2015-08-01 13,B,"1,755",1. -,2. -,PLN,,,sdn157simpangnarso@yahoo.co.id,,-2.688000000000,102.090000000000,7,27,26,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,0,0,4,5,2,0,0,0,7,0,3,4,1,2,1,3,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80842B5F-0C26-E111-BD87-DD6E240A2513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503831,SD N 160VII LUBUK BANGKAR II,10503831,Lubuk Bangkar,LUBUK BANGKAR,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,644 TAHUN 2015,25-05-2015,Lihat SK Operasional,2015-06-03 09,C,"1,728",1. -,2. -,Lainnya,,,sd160lubukbangkar2@gmail.com,,-2.470200000000,102.114500000000,8,46,51,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,5,0,0,3,3,2,3,0,2,6,2,4,2,0,0,3,1,2,0,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A6B05E-0C26-E111-B452-D1CCB331D025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503833,SD N 162VII DATUK NAN II,10503833,Datuk Nan Duo,DATUK NAN DUO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1982,644,01-01-1982,Lihat SK Operasional,2015-10-06 14,C,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn162datuknanduo2@gmail.com,,-2.485900000000,102.330300000000,6,21,24,6,Pagi/6 hari,,2022/2023-2,220,3,0,0,1,2,0,0,4,5,1,0,0,2,4,0,2,4,3,1,1,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0052465F-0C26-E111-AF9E-B9D5389D396A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503823,SD N 164VII PULAU SALAK BARU 2,10503823,Desa Pulau Salak Baru,PULAU SALAK BARU,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"2,100",1. -,2. -,PLN,,,sdnpulausalakbaru2@gmail.com,,-2.495300000000,102.259800000000,6,38,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,2,0,0,1,5,0,4,2,1,2,1,0,2,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106290E7-ED32-E211-9C68-FD0E7D9B5538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503692,SD NEGERI 023VII PADANG JERING,10503692,Desa Padang Jering,PADANG JERING,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1951,644,01-01-1951,Lihat SK Operasional,2015-10-06 14,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn23padangjering@yahoo.co.id,,-2.476200000000,102.318200000000,12,80,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,7,8,3,1,0,3,9,3,7,2,1,1,4,2,2,1,1,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B375F-0C26-E111-9492-81F63BE607D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503697,SD NEGERI 056VII SUNGAI BAUNG,10503697,Desa Sungai Baung,SUNGAI BAUNG,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,644 TAHUN 2015,25-05-2015,Lihat SK Operasional,2015-06-01 22,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn56sungaibaung@yahoo.co.id,http,-2.270000000000,102.599900000000,9,65,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,3,2,0,1,8,1,3,5,1,0,3,3,0,0,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E285F-0C26-E111-80D0-21230C02F795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503624,SD NEGERI 081VII MUARO AIR DUO,10503624,Muaro Air Duo,MUARA AIR DUA,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-07-1978,644 TAHUN 2015,01-01-1978,Lihat SK Operasional,2015-06-03 13,C,"5,600",1. -,2. -,PLN & Diesel,,,sd81muaroairduo@gmail.com,,-2.580700000000,102.193800000000,10,15,10,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,5,0,0,5,6,2,0,2,3,7,0,4,6,1,2,2,2,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086AD5E-0C26-E111-8111-BDD92A490011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503657,SD NEGERI 102VII SIMPANG NARSO I,10503657,Simpang Narso,SIMPANG NARSO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,644 Tahun 2015,01-01-1980,Lihat SK Operasional,2015-08-01 13,C,"4,800",1. -,2. -,PLN & Diesel,,,sd102simpangnarso@yahoo.com,,-2.589236300000,102.180926100000,8,29,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,0,0,3,5,1,2,0,1,7,0,4,4,2,0,2,1,0,2,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD765E-0C26-E111-8DFF-E746DB1C0948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503658,SD NEGERI 103/VII DATUK NAN DUO I,10503658,Desa Datuk Nan Duo,DATUK NAN DUO,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1977,644 Tahun 2015,01-01-1977,Lihat SK Operasional,2015-06-10 20,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,http,-2.486400000000,102.287400000000,8,71,92,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,6,1,1,0,1,7,0,6,2,2,4,1,1,0,0,0,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF90E7-ED32-E211-AA57-A5F328254137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503642,SD NEGERI 115VII LUBUK BANGKAR I,10503642,Dusun Renah Karib,LUBUK BANGKAR,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,644 TAHUN 2015,25-05-2015,Lihat SK Operasional,2015-06-02 07,C,"2,800",1. -,2. Telkomsel Flash,PLN,,,sdn115lb1@gmail.com,,-1.991300000000,103.007400000000,5,21,24,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,0,4,5,0,0,0,2,3,0,3,2,2,2,1,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Batang Asai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02191E7-ED32-E211-AA10-6F1A25A5BA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503803,SD NEGERI 132VII SUNGAI BEMBAN,10503803,Sungai Bemban,SUNGAI BEMBAN,KEC. BATANG ASAI,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,644 TAHUN 2015,01-01-1979,Lihat SK Operasional,2015-06-02 17,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sdsungabemban@yahoo.com,,-2.425900000000,102.292000000000,9,64,67,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,0,0,4,4,1,4,0,0,9,1,3,5,1,1,1,2,0,2,2,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
