prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C8C224-8A36-417D-90BC-30F6749C2DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715058,MIS MANSYAUL ULUM,60715058,JALAN SUMBER AGUNG 128 DESA GANJARAN KECAMATAN GONDANGLEGI KABUPATEN MALANG,GANJARAN,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-08178.50.50.2014/ 28 OKTOBER 2014,01-07-1984,MIS/07.0078/2016,07-04-2016,Lihat SK Operasional,2016-07-01 09,A,0,,2.,,,,,,-8.143300000000,112.609000000000,0,95,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1B2EBE-DF53-4D90-9C83-8541A3EBDF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715057,MIS MIFTAHUL HUDA,60715057,JL.RAYA KETAWANG NO 50 GONDANGLEGI-MALANG,KETAWANG,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.202245000000,112.655789000000,0,101,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6452DB87-5B69-497A-97D9-3438387A4046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548135,MIS MIFTAHUL HUDA,20548135,Jl.Kauman No.515,SUKOREJO,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Wm.06.02/5514/A/Ket./1985,21-01-1985,MIS / 07.0079 / 2016,07-04-2016,Lihat SK Operasional,2016-06-27 09,B,0,,2.,,,,,,-8.140891000000,112.590415000000,0,115,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DBFD36-31BE-4EDF-AC5B-4FB52FE39058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715051,MIS MIFTAHUL ULUM,60715051,JLN. MASJID ALMUSTOFA NO.1 UREK-UREK KRAJAN,UREK UREK,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,002,29-01-2015,MIS/07.0070/2016,07-04-2016,Lihat SK Operasional,2016-07-13 07,B,0,,2.,,,,,,-8.176911000000,112.638465000000,0,77,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC75E04-1E7B-4730-8A94-59D34318AAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715052,MIS MIFTAHUL ULUM,60715052,JLN.TRUNOJOYO GONDANGLEGI KULON,GONDANGLEGI KULON,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/18/CXVT/8185,16-04-1960,MIS/07.0071/2016,07-04-2016,Lihat SK Operasional,2017-06-21 07,B,0,,2.,,,,,,-8.170516000000,112.622784000000,0,72,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F2ADA7-8C79-44E5-BB7E-FCA622AB72E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715053,MIS MIFTAHUL ULUM,60715053,JL. SUNAN AMPEL NO.202,BULUPITU,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,LM/3/5158/A/1983,29-03-1983,MIS/07.0072/2016,07-04-2016,Silakan Upload SK (link file tidak valid) => [331669-15993--],2020-08-24 20,B,0,,2.,,,,,,-8.135200000000,112.600800000000,0,113,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A278CE4-5F75-4D08-87B4-5B4C4AA4E17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715047,MIS MIFTAHUL ULUM 01,60715047,JL.DAHLIA PUTAT LOR,PUTAT LOR,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/5363/A/1993,09-03-1983,Kd.13.07/4/PP.00.4/66/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-06 13,A,0,,2.,,,,,,-8.158800000000,112.643100000000,0,65,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF63CF2E-587A-4E24-A42B-25818EDB4E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715042,MIS MIFTAHUL ULUM 02,60715042,JL. TERUSAN MELATI RT.04 PUTAT LOR,PUTAT LOR,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/5027/A/1982,24-11-1982,MIS/07.0060/2016,07-04-2016,Lihat SK Operasional,2016-06-22 11,B,0,,2.,,,,,,-8.161800000000,112.655600000000,0,134,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51338303-F7F8-410E-B537-5D8247816F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715045,MIS MIFTAHUS SHIBYAN,60715045,JL.Panglima Sudirman 2A Sukosari,SUKOSARI,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/202/A-8/VII/1973,18-07-1973,MIS / 07.0064 / 2016,07-04-2016,Lihat SK Operasional,2016-06-28 08,B,0,,2.,,,,,,-8.189392000000,112.634367000000,0,81,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113E9F5E-BA27-4228-85BD-12FC0B9DF367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715061,MIS MUNIR ISMAIL,60715061,JL. SUNAN KALIJOGO 137 JOGOSALAM,SEPANJANG,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,L.m./3/5035/A/1982,25-11-1982,MIS / 07.0080 / 2016,07-04-2016,Lihat SK Operasional,2016-07-01 10,A,0,,2.,,,,,,-8.190000000000,112.654800000000,0,218,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D814A3-082F-493E-AB83-81D3E4031310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715049,MIS NAHDLATUSY SYUBBAN,60715049,DUSUN  BARAN   RT. 06 RW.02  DESA  UREK-UREK,UREK UREK,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Kd.15.35/02/PP.004/456/1962,15-07-1962,MIS/07.0068/2016,07-04-2016,Lihat SK Operasional,2016-06-27 08,B,0,,2.,,,,,,-8.148156000000,112.665565000000,0,48,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03826BE9-2263-4573-A07F-D592E723226D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715056,MIS NURUL IRSYAD,60715056,JL. SUNAN AMPEL NO.15,PUTUKREJO,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,"AHU-0O212OL.AH,O1.O4.Tahun",19-04-2016,Kd.13.07/4/PP.00.4/76/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-30 17,B,"1,258",,2.,,,,,,-8.126200000000,112.633200000000,0,44,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119D611C-E6FE-4162-ACD7-E9B884B308F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715048,MIS RAUDLATUL ULUM PUTRA,60715048,JL. RAYA NO. 02 GANJARAN GONDANGLEGI MALANG,SUKOREJO,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,k / 18 / CXVI/8104/1960,01-04-1960,MIS / 07.0067/ 2016,07-04-2016,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,,,-8.156100000000,112.654400000000,0,199,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDC233D-5FE9-40A1-8E7B-3951ED741094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715055,MIS RAUDLATUL ULUM PUTRI,60715055,JALAN SUMBER WARAS 02 GANJARAN TELP. (0341) 875354,GANJARAN,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B.m/84597/VIII/1982,23-11-1982,-MIS/07.0074/2016,07-04-2016,Lihat SK Operasional,2016-06-28 07,A,0,,2.,,,,,,-8.169460000000,112.624308000000,0,0,239,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D79AB5-DA7A-4770-9FBC-95413A0280E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715044,MIS SUNAN GIRI,60715044,JL. SUNAN GIRI 105,SUMBERJAYA,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,PP/202/A-8/VII/1973,28-09-1986,MIS/07.0062/2016,07-04-2016,Lihat SK Operasional,2016-07-25 07,B,0,,2.,,,,,,-8.198147000000,112.666966000000,0,81,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375D7B4C-C52C-494F-A075-1E5CED1B0279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715041,MIS WAHID HASYIM,60715041,JL. PANGLIMA SUDIRMAN NO. 25 GONDANGLEGI WETAN,GONDANGLEGI WETAN,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/5244/A/1983,21-06-1983,MIS / 07 . 0059 / 2016,07-04-2016,Silakan Upload SK,,A,"1,505",,2.,,,,,,-7.924200000000,112.563000000000,0,132,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64111AD7-3444-4C72-8675-5C0959834433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715046,MIS ZAINUL ULUM,60715046,JL.SUMBER ILMU NO 37 GANJARAN GONDANGLEGI,GANJARAN,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5241/A//1983,21-06-1983,MIS / 07.0065 / 2016,07-04-2016,Silakan Upload SK (link file tidak valid) => [194901-431479-414363-109650762-1482889752.PDF],2017-12-11 07,A,0,,2.,,,,,,-8.138900000000,112.650700000000,0,76,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4204AAE8-351C-49CE-A46B-614B44B70E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028104,MTs AL-IHSANI,70028104,Jl. Terusan Melati RT.04,PUTAT LOR,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,507 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [199579-621667-https,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,6,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D7ED0B-C4D8-4056-BB79-07AC9D216E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994111,MTs MODERN AL-RIFA`IE,69994111,JL. RAYA KETAWANG NO. 2 GONDANGLEGI MALANG,KETAWANG,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AE4592,17 - 2000 TANGGAL 22 MEI 2000,23-08-2013,NOMOR 4597 TAHUN 2018,19-11-2018,Silakan Upload SK (link file tidak valid) => [600222-495170--],2022-03-10 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,173,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66034113-FAD8-4F38-BA58-EBEEDB697EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036299,MTs TAHFIDZ RIYADLUL JANNAH,70036299,Jl. KH Syamsul Arifin Rt 01 Rw 01 Desa Putukrejo Kecamatan Gondanglegi Malang,PUTUKREJO,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,290 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [243906-839858-https,2022-12-26 10,,600,,2.,,,,,,.000000000000,.000000000000,0,6,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gondanglegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED53BB5E-552C-487F-8E0C-01FEBDCC564C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581230,MTSN 1 MALANG,20581230,Jalan Basuki Rahmat 194 sepanjang gondanglegi,SEPANJANG,KEC. GONDANGLEGI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27 Tahun 1980,05-03-1980,Kd.13.07/4/PP/004/001/SK/2010,01-07-2010,Lihat SK Operasional,2017-09-23 11,A,131,,2.,,,,,,-8.173400000000,112.666400000000,0,367,552,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
