prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5ED14D-1115-4F68-B9AB-4198031A935C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977121,MI RAUDHATUL JIHAD,69977121,JL. CINTA MAJU – KONG BUR . KAMPUNG CINTA MAJU,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,355 TAHUN 2017,26-07-2017,355 TAHUN 2017,26-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2766B3D8-E5AC-4E12-9819-4827C563D148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024938,MTs DARUL HIJRAH AL-MADANIYYAH,70024938,Jl. Tgk. Lebe Genap,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,260 TAHUN 2021,26-04-2021,Silakan Upload SK (link file tidak valid) => [189300-665409-https,2022-01-21 18,,"45,500",,2.,,,,,,.000000000000,.000000000000,0,64,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5247359-E7D4-45BE-8BE1-02D35FCDDC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031918,MTs MIFTAHUL KHAIRA,70031918,Jalan Percos-Bener Baru,BENER BARU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,353 TAHUN 2022,01-08-2022,Silakan Upload SK (link file tidak valid) => [231681-891073-https,2022-08-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C4C0E8-9266-4701-B681-ED3A7617106E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026805,MTs TARUNA AL-QUR`AN BUNAYYA,70026805,Lr. Bunayya Dusun Tamak Jengat,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,23-04-2021,262 TAHUN 2021,23-04-2021,Silakan Upload SK (link file tidak valid) => [197451-229516-https,2022-03-14 14,,"11,200",,2.,,,,,,.000000000000,.000000000000,0,36,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54600BFF-D6F0-4238-B327-4EBF04277696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788270,MTsS DARUL MAKMUR,69788270,JL. KONG-BUR CINTA MAJU,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,3.985602000000,97.301382000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2685AD75-74B1-4A04-AC8C-6A41E313CBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853320,Raudhatul Jihad,69853320,Jl. Cinta Maju - Kongbur,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.972576000000,97.306266000000,0,73,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BC790-2EF5-E011-88BF-E9BD939327C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104611,SD NEGERI 1 BLANGPEGAYON,10104611,Jl.kong Bur,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1963,,01-01-1964,Silakan Upload SK (link file tidak valid) => [567163-856879--],2022-01-10 20,B,"2,915",1. -,2. Telkomsel Flash,PLN,,,sdn1bpg@nokiamail.com,,3.979800000000,97.309600000000,19,136,166,12,Pagi/6 hari,,2022/2023-2,"1,320",4,0,0,0,13,2,0,4,7,1,9,2,6,13,2,13,4,2,0,5,5,1,5,1,9,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063C790-2EF5-E011-8D23-A772BBFC10EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104489,SD NEGERI 2 BLANGPEGAYON,10104489,Jl.Cinta Maju Desa Bener Baru,BENER BARU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [805482-176867--],2023-03-24 08,C,"11,050",1. -,2. Telkomsel Flash,PLN,,,Sdn2blangpegayon2020@gmail.com,,3.968435000000,97.321248000000,8,62,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,2,0,1,3,0,5,0,8,0,0,5,3,2,0,1,3,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7072C790-2EF5-E011-A142-4FE95E944B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104559,SD NEGERI 3 BLANGPEGAYON,10104559,Bener Baru,BLANG BENGKIK,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. -,PLN,,,sdn3blangpegayon123@gmail.com,,3.966343100000,97.329716700000,13,112,108,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,9,0,0,4,4,0,8,1,4,9,1,12,0,1,1,3,4,3,0,1,3,10,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80643191-2EF5-E011-B90E-F3D05E16146C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104542,SMP NEGERI 1 BLANGPEGAYON,10104542,Jln,CINTA MAJU,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peg.821/181/2005,01-11-2005,421/D.1 247/2005,01-11-2005,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1_blangpegayon@yahoo.com,,3.979700000000,97.309000000000,22,59,74,6,Pagi/6 hari,,2022/2023-2,"4,400",9,1,0,0,14,3,0,5,9,0,11,2,9,13,0,19,3,0,8,7,5,0,1,1,5,17,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Gayo Lues,Blang Pegayon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564D86CF-E861-498B-BD55-4309A5E07F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996171,SMPIT BADRUL ULUM,69996171,Jl. Wisata Bendungan - Blangpegayon Kampung Akang Siwah,AKANG SIWAH,KEC. BLANG PEGAYON,KAB. GAYO LUES,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Badrul Ulum,AN2587,17/AKS/PPBU/I/2019,12-02-2019,421.3/1048/2019,05-11-2019,Lihat SK Operasional,2020-01-29 15,C,"8,560",1. -,2. -,PLN,,,,,3.865398600000,97.256897900000,6,48,30,3,Siang/6 hari,,2022/2023-2,990,3,0,0,2,1,0,7,0,5,0,1,0,1,5,0,1,5,1,2,1,2,0,0,0,4,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
