prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D702B92-7146-4074-988B-825F29A39FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707562,MIS CIBURIAL,60707562,Kp. Ciburial Desa Mekarwangi kec.Cikadu,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.280800000000,107.223400000000,0,46,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1047C9-A0AA-409A-A327-E93C60E07DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707563,MIS GUNUNG BUBUT,60707563,Kp. Cikupa,CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.319000000000,107.267500000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D4B06-9E33-4A39-B007-1540F9A20730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707564,MIS NURUL IRFAN,60707564,KP.Cibeunteur Rt 015/Rw005 Desa Mekarlaksana,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,B/MI-13/MIS/155/1999,29-03-1999,B/MI-13/MIS/155/1999,29-03-1999,Lihat SK Operasional,2022-08-08 06,B,0,,2.,,,,,,-7.336200000000,107.281000000000,0,28,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B776E3-D84E-4870-9757-4A1C96288274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707565,MIS RAWALELE,60707565,Kp. Rawalele,KALAPANUNGGAL,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,m.13/sd.050/198,01-03-1980,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-07 07,B,0,,2.,,,,,,-7.318460000000,107.255263000000,0,63,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813C437F-281F-4132-8BC9-E9245DF6D942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707566,MIS RIYADUL ULUM,60707566,Kp. Ciparay RT 002 RW 001 Desa Mekarlaksana,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.16.228,16-03-1981,Kd.10.03/4/PP.004/406/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.321400000000,107.283300000000,0,67,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B969337-5DBA-48FE-8611-58FBE047866A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707567,MIS SUKABAKTI,60707567,Kp. Selagedang Rt. 019 / Rw. 010,MEKARWANGI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.03/4/PP.00.4/406/2010,01-01-1901,1.10.13.16.241,21-06-2010,Lihat SK Operasional,2022-08-08 06,B,0,,2.,,,,,,-7.274000000000,107.252500000000,0,51,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD02DA9-7C9B-4D4A-94D1-542FADA0CC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707568,MIS SUKALAKSANA,60707568,Kp. Sukalaksana,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.316823000000,107.232340000000,0,58,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41CAC2D-1CB3-4A82-87BF-E1AB0AC02856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002901,MTSS AL-AFKAR,70002901,KP. CIPARAY DESA MEKARLAKSANA KECAMATAN CIKADU,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,NOMOR 876 TAHUN 2019,15-07-2019,NOMOR 876 TAHUN 2019,15-07-2019,Lihat SK Operasional,2022-07-22 06,,"8,000",,2.,,,,,,.000000000000,.000000000000,0,35,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064567C1-CAEB-49B6-AF0F-540BD6803C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983252,MTSS MELATI MEKAR,69983252,KP. MEKAR MELATI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1064 TAHUN 2018,02-07-2018,1064 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFC3D8B-1B5A-4508-A513-1D3815646C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277963,MTSS SA AL-HIDAYAH,20277963,"Jl. Raya Cimaskara, Mekarwangi, Rt 03, Rw 02.",MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.361441000000,107.219241000000,0,89,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
