prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59E0442-DD62-4E01-BD9C-7C7314AF2FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723419,MIS ALKHAIRAAT LINO,60723419,DUSUN LINO,MALINO,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.805500000000,119.666500000000,0,16,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB6D812-31F7-4F49-B556-8D1BB8AA7C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723420,MIS ALKHAIRAAT LUMBUTAROMBO,60723420,Desa Lumbutarombo Kec. Banawa Selatan,LUMBUTAROMBO,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,C-II/328/PBA/1991,01-07-1991,Kd.22.02/PP.00.4/178.A/2012,31-12-2012,Lihat SK Operasional,2023-03-20 02,C,0,,2.,,,,,,-.817100000000,119.647400000000,0,33,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1E6447-E3AB-4726-A460-538875C77B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723418,MIS PANA`A,60723418,"JL. TRANS SULAWESI, DUSUN III",TOSALE,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.774500000000,119.669900000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6202523B-8A5F-40D2-A482-689C62A82E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723421,MIS SALURIMI,60723421,DUSUN SALURIMI,SAROMBAYA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,1 Juli 2004,31-12-2012,Kd.22.02/4/PP.00.5/3646/2012,01-07-2004,Lihat SK Operasional,2022-02-07 11,C,0,,2.,,,,,,-.793473800000,119.664697100000,0,20,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329713FE-B553-4E12-A50C-DE096DA77EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210152,MTSS ALKHAIRAAT LUMBUMAMARA,40210152,"JL. TANGULANGI NO. 10, LUMBUMAMARA",LUMBUMAMARA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.817300000000,119.677800000000,0,13,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EFE786-0B6B-43FD-BEE4-3AEDE8A663CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210151,MTSS DDI BAMBARIMI,40210151,DESA BAMBARIMI,BAMBARIMI,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0027596.AH.01.04,16-06-2016,186 Tahun 2017,21-02-2017,Lihat SK Operasional,2023-03-16 13,B,0,,2.,,,,,,-.830500000000,119.666100000000,0,31,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F6825E-4CFF-4D9E-BDE6-463B8EE0B2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210150,MTSS DDI TOSALE,40210150,JL. TRANS SULAWESI NO. 2,TOSALE,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.766400000000,119.683200000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC82E951-6E4D-4879-BB8E-EB229B5C1907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210153,MTSS NURUL KHAIRAAT SURUMANA,40210153,JL. TRANS SULAWESI,SURUMANA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0036059.AH.01.04 Tahun 2016,08-09-2016,-Kd.22.02/3/PP.01.1/1338/2009,31-12-2020,Lihat SK Operasional,2023-04-04 10,C,0,,2.,,,,,,-.861100000000,119.569300000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A01382-6F7F-463B-B08A-26B5CF1731BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210154,MTSS SALURIMI,40210154,JL. TRANS SULAWESI,SAROMBAYA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,kd.22.02/PP.00.5/1584/2012,13-06-2012,KD.22.02/PP.00.5/137/2012,13-06-2012,Lihat SK Operasional,2022-01-14 06,C,0,,2.,,,,,,-.915981000000,119.651341000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Banawa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4C077-EAFE-E111-A24F-C14947756B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204451,SD Advent Tambaga,40204451,"Dusun Tambaga, Desa lumbulama",LUMBULAMA,KEC. BANAWA SELATAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Masehi Advent Hari Ketujuh,AJ2386,352/425.1/PDP/DGL/2007,21-02-2007,352/425.1/PDP/DGL/2007,21-02-2007,Silakan Upload SK (link file tidak valid) => [372932-977672--],2020-09-10 10,C,990,1. -,2. -,Tidak Ada,,,sdadventtambaga@gmail.com,,-.879732000000,119.686392000000,4,23,16,6,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
