prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DBC9A4-A2F1-408C-8BC4-30E99A412995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028273,MI Al Hanif Amin,70028273,Jalan Pulau Irian Nomor 22,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,136 TAHUN 2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [201093-527717-https,2022-04-19 10,,683,,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA13B09-9BB5-47A3-80C9-13CE975F6E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994219,MI SABILAL MUHTADIN PLUS,69994219,Jl. Aman  Deblod Sundoro,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,135,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9C6C33-D81E-46C1-9469-EAFA33394B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704085,MIN 1 TEBING TINGGI,60704085,JALAN PULAU BELITUNG,PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,3.297743000000,99.129094000000,0,174,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E59457-D3DA-4D64-9DD8-9598947962C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704086,MIS AL- HIDAYAH,60704086,JALAN DANAU BELAIAN,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,3.302000000000,99.131800000000,0,89,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBDEB7E-D59B-40B3-BFCD-F783171DB9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982867,MIS AL-HIKMAH,69982867,JL. GATOT SUBROTO KM. 3 NO. 3 KOTA MADYA TEBING TINGGI,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,YAYASAN PINTA HARAPAN,AI8625,75 TAHUN 2017,19-01-2017,75 TAHUN 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,36,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281199E9-35A6-4864-8473-6C12412CBCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704087,MIS ISLAMIYAH,60704087,JALAN DANAU SINGKARAK,PADANG MERBAU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [741983-615963--],2022-12-06 10,C,0,,2.,,,,,,3.293500000000,99.137800000000,0,30,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F63FFEB-85E8-42EB-961F-AF837F847D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264562,MTs SWASTA PONPES AL-HASYIMIYAH,10264562,JALAN DANAU SINGKARAK,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,3.302209000000,99.125693000000,0,132,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBC2B7E-7A44-4F66-91B0-087212A4E865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983122,MTSS AL-HIKMAH,69983122,JL. GATOT SUBROTO KM. 3 NO. 3,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,YAYASAN PINTA HARAPAN,AI8625,76 TAHUN 2017,19-01-2017,76 TAHUN 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0447BD9-2EF5-E011-886C-21DF490E8C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211607,SD NEGERI 162091,10211607,Jalan Pulau Sumatera,TUALANG,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,675,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn162091@gmail.com,http,3.334000000000,99.142900000000,10,102,83,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,3,5,0,3,2,7,3,0,9,1,1,3,2,1,1,1,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C7AD9-2EF5-E011-BBEA-552810D132D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211611,SD NEGERI 163082,10211611,Jalan Sisingamangaraja,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1953,17-08-1953,,01-01-1910,Silakan Upload SK (link file tidak valid) => [797175-333563--],2023-03-10 16,A,"1,050",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,062124272,sdn163082@gmail.com,,3.320900000000,99.157200000000,9,67,67,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,7,0,0,2,2,2,2,3,8,1,0,6,3,1,0,2,1,0,0,5,0,9,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
