prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F8E591-B68A-4D80-AE88-082810799B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711010,MIS IMAM PURO DLANGU,60711010,DLANGU,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,35/A.I/SK/YPI/XI/72,01-01-1972,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2017-10-28 10,B,891,,2.,,,,,,-7.717400000000,109.870200000000,0,26,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6336BF8-F995-4742-BB3A-F963462ED130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711011,MIS IMAM PURO LUBANGINDANGAN,60711011,LUBANGINDANGAN,LUBANG INDANGAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/183.7/Pem MI/1978,01-04-1978,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2016-09-21 13,B,0,,2.,,,,,,-7.734700000000,109.849100000000,0,225,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B062CA-D2DA-4D00-AED2-E0A2CF702329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711012,MIS ISLAMIYAH WARENG 1,60711012,Wareng Lor Rt 03 Rw 02,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kep/D/69/77,01-04-1978,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2016-12-21 08,B,0,,2.,,,,,,-7.771600000000,109.880900000000,0,85,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6F1F55-D046-4E7B-B4D9-8AB6C4F78B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711009,MIS SALAFIYAH WARENG 2,60711009,"Wareng, Rt..03 Rw.05",WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/142/III-a/75,01-02-1975,K/142/III-a/75,01-02-1975,Lihat SK Operasional,2017-01-12 08,B,0,,2.,,,,,,-7.747300000000,109.873100000000,0,133,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED2697D-CE04-43A6-B008-E81D1ADEE7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363617,MTSS IMAM PURO BUTUH,20363617,JL. STASIUN BUTUH,BUTUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,069/SK/A.I/YPI/84,01-07-1984,wk/5.C/725/pgm/Ts/1984,25-05-1984,Lihat SK Operasional,2016-06-14 13,B,0,,2.,,,,,,-7.718200000000,109.864400000000,0,48,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10231656-2DF5-E011-B76F-A7928FF1BB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306354,SD NEGERI 1 BUTUH,20306354,Jl  Raya Kutoarjo-Kebumen  Km 5,BUTUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-01-1910,Lihat SK Operasional,2022-11-23 08,A,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,sdnegeri1butuh@gmail.com,,-7.723000000000,109.862900000000,8,59,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,1,6,0,0,2,3,5,1,7,0,1,4,0,0,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A01756-2DF5-E011-8514-83EBDBE1424F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306220,SD NEGERI 2 BUTUH,20306220,Dukuh Abean Rt 03 / Rw 03,BUTUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2022-08-04 05,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,2927butuh2@gmail.com,,-7.729900000000,109.860000000000,8,43,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,5,0,1,6,0,1,1,6,2,0,7,1,3,0,1,3,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E11656-2DF5-E011-9A7F-A1C6558D0769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306281,SD NEGERI ANDONG,20306281,Andong,ANDONG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK/2/4,01-01-1951,421.2/035/X/38/85,01-02-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnandongbutuh@gmail.com,,-7.711500000000,109.861100000000,7,37,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,0,4,0,2,1,5,2,0,6,1,1,1,1,0,0,1,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AE1756-2DF5-E011-ADAF-29F0EC34E88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306259,SD NEGERI BINANGUN,20306259,Binangun KECAMATAN BUTUH KABUPATEN PURWOREJO,BINANGUN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2022-11-24 08,B,"1,330",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdbinangun@gmail.com,,-7.711000000000,109.861000000000,8,57,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,1,5,0,2,1,4,4,0,4,4,1,3,0,0,1,0,3,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40791756-2DF5-E011-ABED-D7E7BA5320E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306490,SD NEGERI DLANGU,20306490,Jalan Kutoarjo-Kebumen KM.5,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1974,421.2/035/X/38/85,01-02-1985,Lihat SK Operasional,2021-11-21 20,B,"1,455",1. Telkomsel Flash,2. Telkom Speedy,PLN,0000000,,sdndlangu@gmail.com,,-7.723700000000,109.868800000000,8,45,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,6,0,2,0,4,4,0,8,0,2,4,0,0,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
