prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E47781-D2A4-4EED-970F-BB157B191E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727488,MIS AL JAMILA,69727488,Kp. Pelag Rt. 01 RW. 07,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/YYSN/ALJ/V/2008,20-05-2008,Kd.10.05.2/4/PP.00.4/241/2011,14-07-2011,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-7.252500000000,107.773300000000,0,98,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4E8D0B-329B-4B2F-B99C-FCFC215C58F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708067,MIS AL-MUSTOFAIYAH,60708067,Kp. Nangorak Rt. 02 RW. 01,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-17/PP.004/162/2004,29-03-2004,Mi-17/PP.004/162/2004,29-03-2004,Lihat SK Operasional,2022-07-04 12,B,0,,2.,,,,,,-7.250300000000,107.799300000000,0,56,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD066501-20A9-4524-85AA-722C5888115A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708068,MIS AL-QUDSIYAH I,60708068,Kp. Pangokokan,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/17/06/030,07-03-1981,W.i/HK.008/288/1992,21-04-1992,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-7.254800000000,107.795300000000,0,92,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01126546-BAA0-42B6-A289-0A27387B4475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708069,MIS AL-QUDSIYAH II,60708069,Kp. Campaka Wangi,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.254000000000,107.795300000000,0,82,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78288790-DA8B-44F1-86D5-2123DE344B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708070,MIS JAMAAH PERSIS,60708070,Kp. Pasir Gelang RT/RW. 03/02,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi/17/PP.008/106/2002,21-03-2002,Mi/17/PP.00.8/159/2003,01-10-2003,Lihat SK Operasional,2019-12-30 11,B,0,,2.,,,,,,-7.259539000000,107.803458000000,0,38,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75AC3B1-6FC3-4403-9358-D1B85D686D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708071,MIS NURUL FALAH,60708071,Kp. Pasir Pari RT. 03 RW. 05,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI/17/PP.008/106/2002,21-03-2002,MI/17/PP 008/106/2002,21-03-2002,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-7.242600000000,107.796300000000,0,108,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74915C38-B186-41F0-9A2B-9D782C6E3B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278391,MTSS AL FATWA,20278391,Kp. Cilegong Rt 002 Rw 006 Desa Sukalilah Kecamatan Sukaresmi Kabupaten Garut,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.05/4/PP.00.5/79/2010,24-06-2010,Kd.10.05/4/PP.00.5/79/2010,24-06-2010,Lihat SK Operasional,2020-07-20 10,A,0,,2.,,,,,,-7.247800000000,107.780700000000,0,88,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE4E34A-4A24-4FF0-BC53-5E4A1A98E77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278392,MTSS AL QOMARIYAH,20278392,Kp. Walahir No. 02,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.248000000000,107.807000000000,0,105,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7873C948-22E7-4845-9700-985233167404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927586,MTsS Al-Istiqomah,69927586,Kp. Pasirgelang 03/02,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0220/0126/1O.MTs.0040/2015,13-02-2015,184 Tahun 2015,13-02-2015,Lihat SK Operasional,2019-12-27 14,B,0,,2.,,,,,,-7.312792000000,107.152811000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9D2AF3-2B0E-4B7A-8A46-967DBE01B05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278396,MTSS AL-MUSTOFAIYAH,20278396,Kp. Nangorak,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/3016/2010,24-05-2010,Kw.10.4/4/PP.00.5/3016/2010,24-05-2010,Lihat SK Operasional,2020-01-06 11,B,0,,2.,,,,,,-7.237900000000,107.771700000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
