prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F88B5-8C18-E111-987D-3FC06445D52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512845,SD NEGERI 1 NGLUNDO,20512845,DS.NGLUNDO,NGLUNDO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 08,B,"2,800",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnnglundo1@gmail.com,,-7.591800000000,111.971700000000,6,49,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,2,0,1,5,1,0,0,2,4,0,6,0,2,1,2,0,0,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C488B5-8C18-E111-A6EF-7DE8A4274473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538100,SD NEGERI 1 NGRAMI,20538100,Ds. Ngrami,NGRAMI,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnngrami1@yahoo.co.id,,-7.583800000000,111.946200000000,7,58,68,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,2,0,1,4,0,3,0,5,2,0,6,1,0,2,2,0,1,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606589B5-8C18-E111-B289-5791FD66A0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538102,SD NEGERI 1 NGRENGKET,20538102,Ds. Ngrengket,NGRENGKET,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,01-01-1985,421/3578/411.203/2017,05-05-2017,Lihat SK Operasional,2023-02-03 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,03583516211,ngrengket1satu@gmail.com,,-7.573200000000,111.913000000000,7,33,41,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,1,0,3,6,0,0,1,4,3,0,7,0,1,3,0,1,1,0,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C88B5-8C18-E111-99B1-9B5BF38B3216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538134,SD NEGERI 1 PEHSERUT,20538134,Ds. Pehserut,PEHSERUT,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"1,865",1. -,2. Telkom Speedy,PLN,0,0,sdnpehserutsatu@gmail.com,http,-7.599000000000,111.930700000000,11,49,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,5,9,2,0,0,4,7,1,7,3,2,1,3,2,1,1,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802589B5-8C18-E111-9670-0F6B8A12038A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538156,SD NEGERI 1 PUTREN,20538156,Ds. Putren,PUTREN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-02-01 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnputren@yahoo.co.id,http,-7.581600000000,111.922700000000,9,60,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,2,6,1,2,0,5,4,0,8,1,1,0,6,0,0,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007188B5-8C18-E111-9CFD-A94F36B55BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538227,SD NEGERI 1 SUKOMORO,20538227,Kel. Sukomoro,SUKOMORO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"4,960",1. -,2. Telkom Speedy,PLN,0,,sukomorosatu@gmail.com,,-7.602000000000,111.940200000000,8,51,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,5,0,3,0,5,3,0,6,2,0,1,4,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA86B5-8C18-E111-8222-656C320C369E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538247,SD NEGERI 1 SUMENGKO,20538247,Ds. Sumengko,SUMENGKO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2022-09-14 14,B,"1,638",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sumengko_sdn@yahoo.com,,-7.621100000000,111.931700000000,6,53,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,1,0,1,3,2,0,1,6,0,0,6,0,0,1,2,0,0,1,2,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500289B5-8C18-E111-B3EA-2DBE560FC770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537697,SD NEGERI 2 BAGORWETAN,20537697,Ds.Bagorwetan,BAGOR WETAN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-02-02 10,B,"1,750",1. -,2. Lainnya,PLN,0,0,sdnbagorwetandua@yahoo.co.id,,-7.570000000000,111.930500000000,8,64,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,2,0,3,7,0,1,0,4,4,0,6,2,3,4,1,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BA87B5-8C18-E111-99B3-83E560FB590F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20513810,SD NEGERI 2 BLITARAN,20513810,Ds. Blitaran,BLITARAN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-02-01 12,B,"1,600",1. -,2. Lainnya (Wavelan),PLN,,,sdnblitaran2@yahoo.co.id,,-7.613200000000,111.963500000000,9,47,70,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,4,6,1,1,1,6,3,0,2,7,1,0,3,1,2,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604688B5-8C18-E111-80FC-D7B2DF0380E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537754,SD NEGERI 2 BUNGUR,20537754,Ds. Bungur,BUNGUR,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"2,914",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03587609940,sdn2bungur@gmail.com,http,-7.592200000000,111.959400000000,8,93,97,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,2,0,1,6,1,1,0,3,5,0,7,1,2,2,2,0,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207887B5-8C18-E111-93B8-6B6D4F7DA490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537945,SD NEGERI 2 KAPAS,20537945,Jl. Patiunus Lingkungan Koripan RT. 02 RW. 08,KAPAS,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018.,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-02-15 01,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdn.kapas.2@gmail.com,,-7.614900000000,111.928700000000,8,24,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,4,6,2,0,0,4,4,0,8,0,0,3,0,1,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FA87B5-8C18-E111-9B97-5FE412259522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537979,SD NEGERI 2 KEDUNGSOKO,20537979,Ds. Kedungsoko,KEDUNG SOKO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"3,000",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnkedungsoko2@yahoo.com,,-7.600300000000,111.985700000000,8,37,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,1,0,4,7,0,1,0,4,4,0,7,1,0,3,4,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F88B5-8C18-E111-8072-31DDFF86BD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512844,SD NEGERI 2 NGLUNDO,20512844,Ds. Nglundo,NGLUNDO,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"1,505",1. Indosat Mentari,2. Indosat IM3,PLN,0,0,nglundo2sdn@yahoo.co.id,,-7.603700000000,111.966300000000,7,47,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,7,0,0,0,3,4,1,5,1,1,2,1,1,1,1,0,2,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D888B5-8C18-E111-AC73-0D7D337E4B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512840,SD NEGERI 2 NGRAMI,20512840,JL. JURUSAN SUKOMORO - GONDANG KM 2,NGRAMI,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-02-02 10,B,"2,016",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngramidua@yahoo.com,,-7.584400000000,111.946200000000,10,100,82,6,Siang/6 hari,,2022/2023-2,900,5,0,0,2,4,2,0,4,7,0,2,1,2,8,0,7,3,3,3,1,1,0,0,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A89B5-8C18-E111-BF04-73514ECCDE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512950,SD NEGERI 2 NGRENGKET,20512950,Ds. Ngrengket,NGRENGKET,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"4,800",1. 3 (Tri),2. Telkom Speedy,PLN,0,0358328303,sdn_ngrengket_ii@yahoo.co.id,http,-7.580200000000,111.912600000000,8,94,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,4,3,0,1,6,0,1,1,5,3,0,7,1,0,2,4,1,0,1,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B088B5-8C18-E111-8F2A-F5206A3846C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512909,SD NEGERI 2 PEHSERUT,20512909,Jln. Lurah Ismail Ds. Pehserut Kecamatan Sukomoro Kabupaten Nganjuk,PEHSERUT,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2023-03-10 16,B,"1,400",1. -,2. Telkom Speedy,PLN,0,,sujimangadung@yahoo.co.id,,-7.592100000000,111.934600000000,7,52,45,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,1,0,4,6,0,0,1,2,5,0,6,1,1,1,0,2,2,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B89B5-8C18-E111-8466-C913CEB9AE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512918,SD NEGERI 2 PUTREN,20512918,Ds. Putren,PUTREN,KEC. SUKOMORO,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-14 07,B,"3,696",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnputrendua@yahoo.co.id,,-7.581600000000,111.924900000000,9,41,35,6,Pagi/6 hari,,2022/2023-2,"22,000",6,0,0,4,2,4,0,3,8,1,0,0,4,5,0,7,2,1,2,6,0,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
