prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F34885C-DEE1-4561-BBE4-588C699FEE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816599,MTSS MA`ARIF 03 MUALIMIN,10816599,Jalan Sastrowinangun,SENDANG REJO,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,79/MTS/LT/85,21-10-1985,79/MTS/LT/85,21-10-1985,Silakan Upload SK,,B,"2,500",,2.,,,,,,-5.201800000000,104.890600000000,0,71,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C979F5A1-A873-4544-8A37-8134D998BA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816597,MTSS MIFTAHUL HUDA MA`ARIF 23,10816597,Jalan Masjid Nuril Anwar,SENDANG AGUNG,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,KW.08.2/HK.00.8/297/2016,20-09-2016,KW.08.2/HK.00.8/297/2016,20-09-2016,Silakan Upload SK (link file tidak valid) => [406588-82048093-1038208693.PDF],2018-03-13 09,B,"2,500",,2.,,,,,,-5.193452000000,104.894758000000,0,73,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB202AC-23FA-42F4-ADD8-9FED7A38335E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901612,SD MUHAMMADIYAH TERPADU SENDANG AGUNG,69901612,Jln. TMMD Sendang Agung Kec. Sendang Agung,SENDANG AGUNG,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,10/KEP/IV.0/F/2014,10-11-2014,420/1647/04/D.1/2015,08-09-2015,Lihat SK Operasional,2023-02-21 08,C,"1,800",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdmtsendangagung@gmail.com,http,-5.198464700000,104.909427000000,13,107,112,10,Pagi/6 hari,,2022/2023-2,"5,489",10,0,1,2,0,0,14,0,13,0,0,0,0,13,0,9,4,5,6,1,1,0,0,0,6,7,SD 2013,Indosat IM3,2,1,2,2,1,2,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E7F26F-8B18-E111-8A58-651E38224BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810481,SD NEGERI 1 SENDANG AGUNG,10810481,Jln. Raya No. 2 Sendang Agung,SENDANG AGUNG,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961,02-01-1961,-420/2463.a/04/d.1/2016,01-01-1910,Lihat SK Operasional,2020-09-06 10,B,"2,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1sendangagung@gmail.com,,-5.196500000000,104.890000000000,8,55,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,2,3,1,2,2,6,2,0,8,0,2,0,2,0,0,2,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2013F76F-8B18-E111-B983-4DA38349D7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802556,SD NEGERI 1 SENDANG ASIH,10802556,"Dusun 4, RT 007/04",SENDANG ASIH,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-420/2461.a/04/D.1/2016,22-08-2016,-420/2461.a/04/D.1/2016,22-08-2016,Lihat SK Operasional,2023-02-23 10,B,"3,224",1. -,2. 3 (Tri),PLN,,,sdnegeri1sendangasih@gmail.com,,-5.166900000000,104.866500000000,13,130,100,10,Pagi/6 hari,,2022/2023-2,450,10,0,2,3,10,3,0,0,6,2,2,3,8,5,0,13,0,2,0,2,1,2,3,3,6,7,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6F66F-8B18-E111-9C44-174B36FEF62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802554,SD NEGERI 1 SENDANG ASRI,10802554,SENDANG ASRI,SENDANG ASRI,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Silakan Upload SK,,B,"6,287",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1asri@gmail.com,,-5.165600000000,104.887200000000,10,85,91,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,5,3,0,2,5,3,0,2,4,6,0,8,2,1,1,0,1,1,2,4,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BBF76F-8B18-E111-8EAB-4D3FCBF160E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802552,SD NEGERI 1 SENDANG BARU,10802552,SD NEGERI 1 SENDANGBARU,SENDANG BARU,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2457.a/04/D.1/2016,02-01-1966,420/2457.a/04/D.1/2016,01-01-1910,Lihat SK Operasional,2016-09-21 11,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd1baru231@gmail.com,,-5.186000000000,104.844200000000,12,108,93,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,6,0,3,10,2,0,0,2,10,0,7,5,4,2,1,0,1,2,2,6,6,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408DF76F-8B18-E111-A3E9-3D6FA45D367D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802551,SD NEGERI 1 SENDANG MUKTI,10802551,Jalan Teuku Umar,SENDANG MUKTI,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-06-1969,6 TAHUN 1979,01-06-1979,Silakan Upload SK,,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn1sendangmukti@gmail.com,,-5.142500000000,104.888800000000,10,73,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,3,0,5,8,0,2,0,3,7,0,8,2,3,3,0,1,1,1,1,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D0F26F-8B18-E111-9760-5DC78A100622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802550,SD NEGERI 1 SENDANG MULYO,10802550,Sendang Mulyo,SENDANG MULYO,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1953,01-01-1953,01/01/1954,29-12-1953,Silakan Upload SK,,B,"3,200",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn1sendangmulyo@yahoo.com,,-5.240100000000,104.903400000000,9,51,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,3,0,2,6,0,2,1,4,5,0,8,1,2,3,1,0,0,1,2,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBF56F-8B18-E111-A1B3-3D506B9408BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802568,SD NEGERI 1 SENDANG REJO,10802568,Sendang Rejo,SENDANG REJO,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2459.a /04/D.1/2016,22-08-2016,420/2459.a /04/D.1/2016,22-08-2016,Lihat SK Operasional,2019-07-01 09,B,"3,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnegeri1sendangrejo123@gmail.com,,-5.206100000000,104.891700000000,8,42,45,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,2,3,0,3,6,0,1,1,4,4,0,7,1,1,3,0,0,1,2,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F001F36F-8B18-E111-842A-ED2BB072F9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810482,SD NEGERI 2 SENDANG AGUNG,10810482,Jln. DIPONEGORO RT. 16 RW.08,SENDANG AGUNG,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2462.a/04/D.1/2016,01-01-1982,420/2462.a/04/D.1/2016,01-01-1910,Lihat SK Operasional,2018-03-06 09,B,"3,528",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdnsendangagung87@gmail.com,,-5.173300000000,104.919800000000,6,52,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,3,4,1,1,0,2,4,0,5,1,3,1,0,0,1,0,1,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FEF66F-8B18-E111-BCEF-0DAD5354F196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802506,SD NEGERI 2 SENDANG ASRI,10802506,Sendang Asri,SENDANG ASRI,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D.1/2016,02-05-2016,420/1244/04/D.1/2016,02-05-2016,Lihat SK Operasional,2017-06-16 07,C,"6,270",1. Telkomsel Flash,2. -,PLN,,,sdn2sendangasri@yahoo.co.id,,-5.161500000000,104.899800000000,8,34,26,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,3,0,3,6,2,0,0,3,5,1,4,3,1,2,1,1,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0F76F-8B18-E111-9C66-8D05D49E1547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802504,SD NEGERI 2 SENDANG BARU,10802504,SDN 2 Sendang Baru,SENDANG BARU,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,595-131-C.22.05/1993,15-07-1982,595-131-C.22.05/1993,13-11-1993,Silakan Upload SK,,B,"2,508",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,eko.hafidz79@gmail.com,,-5.170000000000,104.844300000000,6,58,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,1,4,0,2,0,1,5,0,4,2,1,2,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6F76F-8B18-E111-A151-6D360C25E454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802503,SD NEGERI 2 SENDANG MUKTI,10802503,Jl. Hermana,SENDANG MUKTI,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1250/01/D.1/2016,09-05-2016,420/1250/01/D.1/2016,09-05-2016,Lihat SK Operasional,2021-08-24 20,B,"5,100",1. -,2. -,PLN,,,sdn2sendangmukti@yahoo.co.id,http,-5.146300000000,104.910900000000,10,68,46,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,3,2,5,0,3,9,0,1,0,2,8,0,9,1,3,2,0,0,1,3,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03BF66F-8B18-E111-BCD8-47A98036E790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802502,SD NEGERI 2 SENDANG MULYO,10802502,Sendang Mulyo,SENDANG MULYO,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,A,"2,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn2_sendangmulyo@ymail.com,http,-5.217000000000,104.899200000000,8,89,95,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,0,0,3,4,2,1,1,5,3,0,2,6,2,0,1,0,1,2,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Tengah,Sendang Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4012F66F-8B18-E111-BA26-218FBCE53045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802501,SD NEGERI 2 SENDANG REJO,10802501,Sendang Rejo,SENDANG REJO,KEC. SENDANG AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1244/04/D1/1970,02-01-1978,420/1244/04/D1/2016,01-07-1970,Lihat SK Operasional,2023-02-28 10,B,"3,600",1. Indosat IM2,2. -,PLN,0,,datarejo@gmail.com,,-5.202300000000,104.901000000000,10,63,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,5,3,0,2,6,1,2,1,5,5,1,2,7,1,1,1,0,2,2,3,3,7,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
