prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85845BD5-BA42-4FDD-8435-4C8B0517F898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031928,MI AL HUSEN,70031928,DUSUN DUNG GADUNG LAOK,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,570 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [231696-578566-https,2022-08-09 16,,"3,500",,2.,,,,,,.000000000000,.000000000000,0,2,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD65E9FD-95A5-4881-A5C5-A772A3743E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994567,MI MIFTAHUL ULUM,69994567,DSN BARANGBANG,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,888 TAHUN 2019,29-05-2019,MIS/28.0328/2019,29-05-2019,Lihat SK Operasional,2021-02-11 10,,0,,2.,,,,,,-7.023700000000,113.459800000000,0,19,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89225DB-7CF4-447D-BF59-1EC53EE3047D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720074,MIS AL-AZHAR,60720074,DUSUN DURBUGAN,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0122/2017,08-03-2017,MIS/28.0122/2017,08-03-2017,Silakan Upload SK (link file tidak valid) => [672643-353360--],2022-08-05 03,B,0,,2.,,,,,,-7.065200000000,113.507500000000,0,48,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7394B2-16FF-48E3-AAD9-058A1D220367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720156,MIS AL-ISLAH III,60720156,DUSUN PANCOR,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.987183000000,113.433804000000,0,35,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97AE54A-C00E-4EFF-98C4-4F7ADDCD81E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720076,MIS AL-ISLAMIYAH,60720076,DUSUN TIMUR DESA PEGANTENAN KEC. PEGANTENAN,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1987-07-03,03-07-1987,2010-07-01,01-07-2010,Lihat SK Operasional,2016-08-02 11,B,0,,2.,,,,,,-7.007019000000,113.454444000000,0,2,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C14B92-D5AD-4AB0-B5AB-B8BFA525CAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720077,MIS AL-MUKHLISIN,60720077,TALEBAR DAJA,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.013700000000,113.453500000000,0,50,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8551E788-8C10-4345-A4B4-8EE0221CC262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720078,MIS AL-MURSIDIN,60720078,DUSUN NYATO TEBUL TIMUR,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0126/2017,08-03-2017,MIS/28.0126/2017,08-03-2017,Lihat SK Operasional,2018-05-31 10,B,0,,2.,,,,,,-7.021226000000,113.506446000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D5614D-96D6-4606-BFCC-FF00D5ECEC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720080,MIS ASY-SYAFIIYAH,60720080,DURBUK TANJUNG,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1783 TAHUN 2017,08-03-2017,MIS/28.0128/2017,08-03-2017,Lihat SK Operasional,2020-02-27 11,B,0,,2.,,,,,,-7.090652000000,113.496260000000,0,40,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C4474C-F5E7-464F-8370-371919536A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720082,MIS BABUL ULULM II,60720082,BATULEBAR LAOK,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [512534-574936--],2021-09-06 10,B,0,,2.,,,,,,-7.028700000000,113.458700000000,0,33,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8801560B-FEFB-49B5-AE3D-C6D27040168F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720081,MIS BABUL ULUM I,60720081,DUSUN BUNANGKAH TIMUR,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/129/2010,01-07-2010,MIS/129/2010,01-07-2010,Lihat SK Operasional,2020-02-17 08,B,0,,2.,,,,,,-7.015200000000,113.467300000000,0,27,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FE22F3-2B75-4EFE-8751-82F58333F3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720083,MIS BUSTANUL MUBTADIIN,60720083,DUSUN TACEMPAH PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0131/2017,08-03-2017,MIS/28.0131/2017,08-03-2017,Silakan Upload SK (link file tidak valid) => [414857-588663--],2021-01-29 08,B,0,,2.,,,,,,-7.114200000000,113.488400000000,0,45,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E668352-DCEC-49EC-86E3-985C62CA82CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720084,MIS DARUL ULUM,60720084,jl masjid al huda sumber lompang ambender,AMBENDER,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D MI/299/1998,11-03-1998,-MIS/132/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-7.011800000000,113.509400000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08ED1B85-050B-4657-9E96-F6C65CE21D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720086,MIS DARUL ULUM,60720086,DUSUN BLINGIH II PLAKPAK,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm 27/05.00/PP00A.441/1998,10-03-1998,kd-1328/05.00/PP/00.4/136/2010,01-07-2010,Silakan Upload SK,,B,500,,2.,,,,,,-7.082720800000,113.485014400000,0,43,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B957007-15D8-4A4D-A12C-DFCDFB1ACF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720072,MIS DARUL ULUM IV,60720072,JL. MASJID BAITUL ANAM DSN. TAJUK,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1972-07-20,20-07-1972,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-7.046423000000,113.499477000000,0,18,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
