prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C485D7-0B66-46B7-B095-151B0D0AAB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705232,MIS NURUSHOBAH,60705232,JL. NANG ALI SOLIHIN RT. 05,MARGA BAKTI,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [376732-5378--],2020-09-21 06,C,0,,2.,,,,,,-3.279700000000,102.864900000000,0,33,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01107215-AF0A-4B2B-A424-49BA661FB464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971290,SD ALAM INSAN MULIA LUBUKLINGGAU,69971290,Jl. Jambi KM. 11,BELALAU I,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DZURRIYYATUL 'AARIF,AF2818,AHU-0012647.AH.01.04.TAHUN 2016,04-03-2017,00009/IOSS/DPM-PTSP.II/X/2017,18-10-2017,Lihat SK Operasional,2020-08-24 19,A,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,07333283851,sekolahalamlubuklinggau16@gmail.com,http,-3.250234000000,102.843195000000,8,134,61,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,1,1,2,0,0,5,5,8,0,0,0,0,8,0,6,2,7,0,1,0,0,0,0,1,7,SD 2013,Telkom Speedy,1,1,2,1,2,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F7C95-2BF5-E011-AF16-CBA535E91814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604352,SD NEGERI 74 LUBUKLINGGAU,10604352,Jl. A Yani Km 8,SUMBER AGUNG,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/HP.3/BPN-26/2005,01-04-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-01-24 00,B,"5,200",1. -,2. Telkom Speedy,PLN,,,sdnegeri74lubuklinggau@gmail.com,,-3.244800000000,102.842200000000,12,124,88,9,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,3,4,6,1,0,5,10,1,1,0,3,9,0,11,1,1,7,1,1,2,0,0,3,9,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0507C95-2BF5-E011-91DD-C1187B78A4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604351,SD NEGERI 75 LUBUKLINGGAU,10604351,Jl. Raden Mas Rt 01,PETANANG ULU,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HAK PAKAI NO.01,01-01-1953,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-12-03 23,B,"11,136",1. -,2. Telkomsel Flash,PLN,,,sdn75llg@gmail.com,,-3.210100000000,102.836500000000,12,89,93,9,Pagi/6 hari,,2022/2023-2,900,5,0,2,0,4,2,0,6,11,1,0,0,1,11,1,9,2,3,5,2,0,1,1,0,3,9,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30427C95-2BF5-E011-95E6-B71114A32E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604350,SD NEGERI 76 LUBUKLINGGAU,10604350,Jl. Soekarno-Hatta Km 12 Rt.05,PETANANG ILIR,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Silakan Upload SK (link file tidak valid) => [434714-441301--],2021-04-03 17,B,"5,155",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn76llg@gmail.com,,-3.204200000000,102.833200000000,15,122,112,9,Pagi/6 hari,,2022/2023-2,220,8,0,1,6,7,4,0,4,10,4,1,0,5,10,0,10,5,1,7,1,0,0,3,3,5,10,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0337C95-2BF5-E011-81F8-25FFBA8CE7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604349,SD NEGERI 77 LUBUKLINGGAU,10604349,Jl. Malus Rt 07,PETANANG ULU,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-03-23 08,B,"12,300",1. Telkomsel Flash,2. -,PLN,,,sdn77llg@gmail.com,,-3.250500000000,102.799400000000,13,85,101,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,5,3,0,5,12,1,0,0,2,11,0,12,1,0,8,4,0,0,1,0,4,9,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60257C95-2BF5-E011-A7F1-8940821581B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604348,SD NEGERI 78 LUBUKLINGGAU,10604348,Jl. SOEKARNO HATTA KM. 15,DURIAN RAMPAK,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127/KPTS/DIKJAR/2003,16-09-2003,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2020-08-24 19,B,"2,514",1. -,2. Smartfren,PLN,,,sdn78lubuklinggau@gmail.com,,-3.183900000000,102.833900000000,8,77,81,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,5,5,1,0,2,6,1,1,0,1,7,0,7,1,1,2,3,0,0,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C7C95-2BF5-E011-B155-81EA11D18E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604354,SD NEGERI 79 LUBUKLINGGAU,10604354,Jl. Soekarno Hatta Km. 20,TANJUNG RAYA,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres - No.4 Tahun 1982/1983,01-01-1983,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2023-03-18 13,B,"3,283",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn79linggau@gmail.com,,-3.177000000000,102.832500000000,11,63,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,3,0,4,7,1,3,0,3,8,0,11,0,1,6,3,0,0,1,0,3,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60997C95-2BF5-E011-B0C8-DF76B2962B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604356,SD NEGERI 80 LUBUKLINGGAU,10604356,Jl. A Yani Km 10,BELALAU II,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41/HP.3/BPN-26/2005,28-04-2005,127/KPTS/DIKJAR/2003,16-09-2003,Lihat SK Operasional,2021-11-28 13,B,"11,400",1. -,2. Smartfren,PLN,,,sdn80lubuklinggau@gmail.com,,-3.207700000000,102.866300000000,10,48,39,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,4,0,1,8,0,1,1,2,8,0,9,1,2,4,1,1,0,0,2,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A87C95-2BF5-E011-9AAD-91CA1E33C2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604357,SD NEGERI 81 LUBUKLINGGAU,10604357,Jl. Gong Mas,BELALAU I,KEC. LUBUK LINGGAU UTARA I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/174/Kpts/Kesra/85,30-10-1985,421.2/174/KPTS/KESRA/85,30-10-1985,Silakan Upload SK,,B,"2,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn81llg@gmail.com,http,-3.248000000000,102.842500000000,10,63,53,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,6,6,1,0,3,7,1,2,0,4,6,1,7,2,1,3,2,1,0,1,2,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
