prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A1ED3A-5766-4AE2-9747-59CB75CB0829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703922,MIN 2 HUMBANG HASUNDUTAN,60703922,BARANGAN SIHITE II DOLOKSANGGUL,SIMANGARONSANG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.248770000000,98.731720000000,0,138,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90381FD9-2EF5-E011-BB9D-DFEF7B7EC4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257466,SD NEGERI 173393 DOLOKSANGGUL,10257466,Jl. Veteran Doloksanggul,PASAR DOLOK SANGGUL,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1939,,01-01-1910,Silakan Upload SK,,B,"4,860",1. -,2. Telkom Speedy,PLN,0,,sd173393@yahoo.co.id,http,2.195300000000,98.798800000000,8,82,99,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,1,3,1,3,1,6,2,0,7,1,1,2,0,2,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201615DD-2EF5-E011-9F44-236BFD7C071B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257467,SD NEGERI 173394 DOLOKSANGGUL,10257467,Dolok Sanggul,PASARIBU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/639/Pendidika/III/2023,01-08-1938,,01-08-1936,Lihat SK Operasional,2023-03-21 15,B,"2,048",1. Lainnya (Wavelan),2. Smartfren,PLN,,,sdn_173394_doloksanggul@yahoo.co.id,,2.238900000000,98.666900000000,8,89,109,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,0,0,1,3,1,3,1,6,2,0,8,0,0,2,1,1,2,1,1,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8A5D7-2EF5-E011-AC5D-6D4A586DF746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257452,SD NEGERI 173395 DOLOKSANGGUL,10257452,Jl.rumah Sakit Umum Doloksanggul,PASARIBU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,364",1. -,2. Telkom Speedy,PLN,,,sdn173395.doloksanggul@yahoo.co.id,,2.218700000000,98.618800000000,24,312,265,18,Pagi/6 hari,,2022/2023-2,"2,200",18,0,1,4,18,1,0,5,7,2,9,6,14,10,0,23,1,2,1,6,4,2,4,5,3,21,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5002AAD8-2EF5-E011-AE4F-2FC449DA0485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257449,SD NEGERI 173396 DOLOKSANGGUL,10257449,Jl. Veteran,PASAR DOLOK SANGGUL,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,19-03-1963,,19-03-1963,Silakan Upload SK,,B,"3,402",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn173396_doloksanggul@yahoo.co.id,,2.256700000000,98.751700000000,8,82,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,0,0,1,1,0,5,2,8,0,1,6,1,1,1,2,0,0,1,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0711FD9-2EF5-E011-941F-7D7BDDC192E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257470,SD NEGERI 173397 DOLOKSANGGUL,10257470,Jl. Bonan Dolok,PURBA MANALU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/08/DP.3.5/1965,19-03-1965,,01-03-1966,Silakan Upload SK,,B,"4,180",1. -,2. Lainnya,PLN,0,,0722034sdn173397doloksanggul@gmail.com,,2.247000000000,98.677100000000,8,71,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,8,0,0,0,0,2,2,4,8,0,0,8,0,0,0,0,1,2,0,5,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0801FD9-2EF5-E011-B86D-A7B8EA6D9FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257471,SD NEGERI 173398 DOLOKSANGGUL,10257471,Jl. Pasaribu,PASARIBU,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendiri,10-10-1970,SK Operasional,01-01-1910,Lihat SK Operasional,2023-02-07 14,Sertifikat Kedaluwarsa,"4,988",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd173398doloksanggul@gmail.com,,2.253800000000,98.726900000000,6,83,98,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,0,0,1,4,1,6,0,0,6,0,0,0,2,2,0,0,2,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308F1FD9-2EF5-E011-B94B-33E39168BDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257472,SD NEGERI 173399 SIHITE,10257472,Jl. Pakkat Sihite,HUTA BAGASAN,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1984,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,0722021sdn173399doloksanggul@gmail.com,,2.256500000000,98.731400000000,16,195,146,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,6,13,1,0,2,5,1,6,4,11,5,1,8,7,2,2,1,2,1,2,6,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809E1FD9-2EF5-E011-AB1B-33E647F5F84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257473,SD NEGERI 173400 SIHITE,10257473,Janji,JANJI,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-03-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [538536-387188--],2021-11-08 01,B,"5,530",1. -,2. Telkomsel Flash,PLN & Diesel,,,0722022sdn173400doloksanggul@gmail.com,,2.217200000000,98.726800000000,8,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,1,3,1,6,2,0,5,3,0,2,2,0,0,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC1FD9-2EF5-E011-90A3-7311BFA58F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257474,SD NEGERI 173401 SIHITE,10257474,Jln. Sosortolong,SOSORTOLONG SIHITE III,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-06-1969,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn173401sihite@gmail.com,,2.209400000000,98.724400000000,8,55,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,4,4,0,6,2,0,7,1,0,0,2,1,0,3,2,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C8DD8-2EF5-E011-B99E-C9E5227C7185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257459,SD NEGERI 173403 SIRISIRISI,10257459,Sirisirisi,SIRISIRISI,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"7,980",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_173403sirisirisi@yahoo.co.id,,2.241300000000,98.787600000000,17,233,184,15,Pagi/6 hari,,2022/2023-2,900,15,0,0,1,10,3,0,4,8,4,3,2,7,10,0,14,3,3,3,5,2,0,1,3,2,15,SD 2013,Telkom Speedy,3,2,2,2,3,3,,,
Sumatera Utara,Kab. Humbang Hasudutan,Dolok Sanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207789D8-2EF5-E011-8D2A-B380F1071EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257480,SD NEGERI 173404 SIRISIRISI,10257480,Jln. Sidikalang,SIMANGARONSANG,KEC. DOLOK SANGGUL,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,23-08-1970,,01-01-1910,Silakan Upload SK,,B,"4,800",1. 3 (Tri),2. Lainnya,PLN,081397075377,,sdn_173404dosa@yahoo.co.id,http,2.239800000000,98.688600000000,13,123,110,10,Sehari Penuh/6 hari,,2022/2023-2,450,9,0,1,3,12,0,0,1,2,4,5,2,7,6,0,9,4,0,1,3,1,1,2,5,2,11,SD 2013,3 (Tri),2,2,1,2,1,2,,,
