prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A4B0FF-2E7D-4FE6-B807-EADBE5E549DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722760,MIS VETERAN RI,60722760,JL. VETERAN NO. 145 RT 01 KANDRIS,KANDRIS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.174600000000,115.254800000000,0,54,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D197EBC-C844-4C1E-B124-2CFEBF2172DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208898,MTSS HIDAYATUSH SHIBYAN,30208898,JL. VETERAN RT. 01 NO. 146 KANDRIS,KANDRIS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.184300000000,115.247900000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80940335-30F5-E011-BAD8-5FE7B653D60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202486,SD NEGERI 1 PASAR PANAS,30202486,Pasar Panas,TANIRAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,120",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1pasarpanas@gmail.com,,-2.199700000000,115.240300000000,12,34,24,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,8,1,0,3,7,0,4,1,5,7,0,8,4,3,1,4,0,0,3,1,3,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A10335-30F5-E011-8057-D93E5380A913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202471,SD NEGERI 1 TEWAH PUPUH,30202471,Tewah Pupuh,TEWAH PUPUH,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,100",1. -,2. Telkomsel Flash,PLN,,,tewahpupuhsdn1@gmail.com,,-2.129400000000,115.288200000000,10,29,18,6,Pagi/6 hari,,2022/2023-2,450,15,0,2,2,8,0,0,2,2,1,5,2,7,3,2,8,0,1,0,3,1,0,3,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB0335-30F5-E011-95B8-E31D8AA8B529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202481,SD NEGERI 2 PASAR PANAS,30202481,Pasar Panas,TANIRAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1973,01-01-1910,421.2/1095/II.1/DISDIK,24-08-2016,Lihat SK Operasional,2017-03-13 10,C,"8,320",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.pasarpanas2@gmail.com,,-2.199500000000,115.240300000000,11,33,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,2,4,0,5,2,7,4,0,9,2,1,2,2,1,1,1,3,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B0435-30F5-E011-BEB2-3D93D31DCCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202478,SD NEGERI 2 TEWAH PUPUH,30202478,Tewah Pupuh Rt. 06,TEWAH PUPUH,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,10-07-1984,421.2/1048/II.1/DISDIK,02-04-2019,Lihat SK Operasional,2020-03-26 09,C,"2,482",1. -,2. -,PLN,,,tuyit.pupuh@gmail.com,,-2.115900000000,115.290600000000,9,16,10,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,7,2,0,0,4,0,4,1,5,4,0,7,2,1,1,2,1,1,3,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E40335-30F5-E011-97E1-0D3CFEEAF4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202518,SD NEGERI BAGOK,30202518,Bagok,BAGOK,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/175/KESRA,28-09-2015,421.2/1203.II.1/DISDIK,09-10-2015,Lihat SK Operasional,2015-10-20 09,C,"3,010",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbagok@gmail.com,,-2.218200000000,115.271200000000,8,20,18,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,1,0,1,3,1,3,1,5,3,0,4,4,2,0,2,1,1,0,2,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE0335-30F5-E011-9D87-89830591A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202517,SD NEGERI BAMBAN,30202517,Bamban,BAMBAN,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"958,706",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbambanb@gmail.com,,-2.152900000000,115.268600000000,9,46,37,6,Pagi/6 hari,,2022/2023-2,"1,900",6,0,1,1,8,0,0,1,3,0,3,3,6,3,0,7,2,0,3,0,2,1,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FE0335-30F5-E011-97D4-ABE2BCC25A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202512,SD NEGERI BANYU LANDAS,30202512,Banyu Landas,BANYU LANDAS,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,823.sk.1981,01-07-1981,823.SK.1981,01-07-1981,Silakan Upload SK,,C,"2,479",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnbanyulandas@gmail.com,,-2.202000000000,115.249200000000,9,13,8,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,7,2,0,0,2,0,2,5,6,3,0,6,3,0,0,3,0,0,4,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Timur,Benua Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F10335-30F5-E011-9DFA-71ED421CDFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202522,SD NEGERI GAMBUS,30202522,Gambus,TEWAH PUPUH,KEC. BENUA LIMA,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,224",1. -,2. -,PLN,,,,,-2.136800000000,115.288200000000,7,19,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,1,3,0,2,2,6,1,0,7,0,2,1,1,0,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
