prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501553D7-DD91-4046-B8E4-1E75172373EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881839,MIS Hidayatul Islamiyah,69881839,Jalan lintas tungkal jambi RT.06 Desa Bram Itam Raya,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,172/er.E-/PD/86,02-09-2009,Kd.05.06/4/PP.00.4/040/2012,26-03-2012,Lihat SK Operasional,2020-01-10 11,B,0,,2.,,,,,,-1.134376000000,103.449145000000,0,105,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0732506C-B548-4E17-BDDB-12CFBC0E2BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704643,MIS NURUSAADAH,60704643,SEI.SAREN BERAM ITAM KIRI,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,01-09-1969,01-09-1969,NO.,08-04-1988,Lihat SK Operasional,2020-01-09 09,C,0,,2.,,,,,,-.878100000000,103.395500000000,0,98,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EBC7F7-CFC8-4360-97F4-DB63CA90CE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508157,MTSS AL ISLAMIYAH,10508157,PARIT NO. 8 B.ITAM KANAN,BERAM ITAM KIRI,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,15 November 1993,15-11-1993,15 November 1993,15-11-1993,Lihat SK Operasional,2020-08-26 09,C,0,,2.,,,,,,-.830147000000,103.515736000000,0,45,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9DF422-F6D8-4610-A6F6-8955B3135B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505119,MTSS NURUL ISLAM,10505119,DUSUN HARAPAN II,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,D/W.e/MTs/0033/1993,02-02-1993,,18-07-1993,Lihat SK Operasional,2016-06-20 10,C,0,,2.,,,,,,-.896304000000,103.559339000000,0,34,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36400917-407D-4AC9-B066-4445B0370415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502047,MTSS NURUSSAADAH,10502047,JL. KESAKTIAN,BERAM ITAM KIRI,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.e/6-C/PP.03.2/82/1999,19-03-1999,Kd.05.06/4/PP.00.4/0039/2012,22-03-2012,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-.879200000000,103.400600000000,0,81,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD49D7B7-F6D3-4B10-9FBA-4F77E8C82B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508164,MTSS RAUDHATUL ISLAMIYAH,10508164,JL. KUALA TUNGKAL JAMBI,PEMBENGIS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,01 Tahun 2000,14-07-2000,04/YRI/XI/2000,14-11-2000,Lihat SK Operasional,2020-01-16 15,C,0,,2.,,,,,,-.943369000000,103.579772000000,0,64,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE6B506-1BD1-4E09-A170-BE43C7E12D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505192,MTSS RAUDHATUL JANNAH,10505192,PARIT SEMAU,SEMAU,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,w.W/6-C/pp.03.2/151/2002,02-07-2002,Kd.05.06./4/PP.00.4/PP.00.4/0039/2012,22-03-2002,Silakan Upload SK (link file tidak valid) => [401781-971907--],2020-12-02 13,C,0,,2.,,,,,,-.889722000000,103.401899000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68EE589-F9B4-4CCD-BA59-BD1CA2F4860F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502051,MTSS RIYADHUL JANNAH,10502051,Dusun Bumi Suci RT 06,BRAM ITAM RAYA,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,262/04-E.3/PD/86,08-06-1986,Kd.05.06/4/PP/00.4/0011/2012,27-03-2012,Silakan Upload SK (link file tidak valid) => [786813-503711--],2023-02-23 15,B,0,,2.,,,,,,-.912900000000,103.381300000000,0,77,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053295D-0C26-E111-A4F6-CF1A77482677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501799,SD NEGERI 028V BERAM ITAM KANAN,10501799,Jl. Lintas Teluk Nilau RT 05,BERAM ITAM KANAN,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,369 Tahun 2021,16-08-2001,369 Tahun 2021,16-08-2001,Lihat SK Operasional,2022-08-22 00,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,Sdnegeridualapan@gmail.com,,-1.057400000000,103.311200000000,9,97,74,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,7,0,0,2,5,0,2,2,3,6,0,9,0,3,0,1,1,1,3,0,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A385D-0C26-E111-91FB-97F99419AE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501778,SD NEGERI 034V SUNGAI SAREN,10501778,JL KESAKTIAN NO 07 RT 03,BERAM ITAM KIRI,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"267,890",1.,2.,PLN,,,,,-.877500000000,103.399600000000,22,157,167,15,Pagi/6 hari,,2022/2023-2,"1,300",19,0,1,5,15,0,0,7,7,2,9,4,12,10,1,16,5,1,2,5,4,1,3,6,8,14,SD 2013,Tidak Ada,3,2,2,2,3,3,,,
