prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36894CB7-67A3-493C-A28B-5E6351D8D0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032956,MI ROHMATUL UMMAH,70032956,Jl. Lintas Medan - Padang,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0009321.AH.01.04.Tahun 2018,19-07-2018,259 TAHUN 2022,11-03-2022,Lihat SK Operasional,2022-11-09 14,,"1,338",,2.,,,,,,.912100000000,99.534300000000,0,17,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829ED6A9-8D70-43E0-946A-820E6FEB73A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264357,MTSS ARRIYADHUL MUKHLISIN,10264357,JL.BHAYANGKARA  MOMPANG JAE,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,645 Tahun 2016,03-01-2003,2612/Kw.02/2-e/PP.00/06/2020,22-06-2020,Silakan Upload SK (link file tidak valid) => [412303-64158--],2021-01-22 13,C,0,,2.,,,,,,.913600000000,99.614700000000,0,35,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7B492F-E104-4188-BF8E-BABFD21FA7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264358,MTSS DARUL AZHAR,10264358,JL.LINTAS SUMATERA,JAMBUR PADANG MATINGGI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1334 TAHUN 2016,04-08-2016,1334 TAHUN 2016,04-08-2016,Lihat SK Operasional,2020-01-23 09,B,0,,2.,,,,,,.869200000000,99.584300000000,0,58,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B482C24F-A163-4750-B16C-6C81CDC6663B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035138,SD IT NURUSSYAM,70035138,JL. LINTAS SUMATERA,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR ASSYAMI ADDIMASYQI,AX6013,503/136/IMB/DPMPPTSP/2021,03-09-2021,503/003/IO-SD/DPMPPTSP/2022,17-10-2022,Lihat SK Operasional,2022-11-04 13,,"1,890",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,13,9,1,Pagi/6 hari,,2022/2023-2,"1,999",2,0,0,2,0,0,9,1,8,0,0,0,0,8,0,4,4,6,0,2,0,0,0,0,4,4,SD 2013,Telkomsel Flash,1,0,0,0,0,0,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABCAD8-2EF5-E011-92F8-53B136B09DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208411,SD NEGERI 061 MOMPANGNJULU,10208411,Mompang Julu,MOMPANG JULU,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1954,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn061mompangjulu@yahoo.com,,.869700000000,99.606200000000,23,213,226,16,Double Shift/6 hari,,2022/2023-2,"1,199",12,0,1,0,12,4,0,7,11,1,7,4,12,11,0,7,16,1,4,7,4,1,0,6,2,21,SD 2013,Telkomsel Flash,3,3,2,3,2,3,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DCAD8-2EF5-E011-B494-875DB7EE5A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259391,SD NEGERI 062 MOMPANG JAE,10259391,Mompang Jae,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1942,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,821",1. -,2. Telkomsel Flash,PLN,,,sdn062.mompangjae@gmail.com,http,.880900000000,99.608000000000,17,107,113,11,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,0,9,3,0,5,8,1,5,3,7,10,0,16,1,0,3,5,1,2,2,4,3,14,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081A4D7-2EF5-E011-8862-5F4F4F180FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259481,SD NEGERI 063 MOMPANG JAE,10259481,jl. Bhayangkara raya,MOMPANG JAE,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1955,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,665",1. -,2. Telkomsel Flash,PLN,,,sdnduamompangjae@gmail.com,http,.915800000000,99.527400000000,19,185,177,12,Sehari Penuh/6 hari,,2022/2023-2,950,9,0,1,0,9,3,0,7,10,0,7,2,11,8,0,18,1,4,3,4,2,3,1,2,3,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026CCD8-2EF5-E011-B7DE-E7C530376071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208396,SD NEGERI 065 SIMANONDONG,10208396,Simanondong,SIMANONDONG,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984-12-31,31-12-1984,1910-01-01,01-01-1910,Lihat SK Operasional,2021-09-03 23,B,"5,460",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,ops.sdn065simanondong@gmail.com,,.883200000000,99.600300000000,8,67,56,6,Pagi/6 hari,,2022/2023-2,350,6,1,1,0,5,0,0,3,3,1,3,1,2,6,0,5,3,1,1,2,1,1,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D033CCD8-2EF5-E011-B238-C9E7575E05C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208388,SD NEGERI 066 SOPOSORIK,10208388,Soposorik,SOPO SORIK,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,31-12-1970,,01-01-1910,Silakan Upload SK,,B,"3,510",1. -,2. -,PLN,0,,hr.satriahidayatnasoetation17@ymail.com,http,.890700000000,99.600900000000,10,77,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,6,7,0,2,1,4,6,0,5,5,2,2,3,0,1,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ABCBD8-2EF5-E011-98E7-6DE567C192D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208390,SD NEGERI 067 JAMBUR PADANG MATINGGI,10208390,Jambur Padang Matinggi,JAMBUR PADANG MATINGGI,KEC. PANYABUNGAN UTARA,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1969,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,163",1. -,2. Lainnya,PLN,,,sdn067pybutara@gmail.com,,.899200000000,99.591400000000,21,105,103,11,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,0,7,6,0,8,14,0,5,2,13,8,0,17,4,3,2,7,4,1,1,3,4,17,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
