prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5643C1F1-E4B1-41A6-999B-81F885E4CA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709232,MIS AL HIDAYAH TELUKJAMBE,60709232,Dsn. Kalihurip Pajaten RT. 03/02,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.314400000000,107.546800000000,0,29,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40232E33-613B-4923-ADAC-3FDD23436A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709229,MIS AL MANAR,60709229,H.S RONGGOWALUYO/KAUM JAYA,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32.15/MI/0123/2010,22-06-2010,32.15/MI/0123/2010,22-06-2010,Lihat SK Operasional,2019-11-28 12,A,0,,2.,,,,,,-6.316600000000,107.569100000000,0,81,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63417937-B198-40A1-8D4F-C3A7BE264DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709230,MIS ASSA`ADAH,60709230,SUMEDANGAN RT.04/02 DESA.PURWADANA,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.282900000000,107.274500000000,0,82,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281F9CD4-F5D7-4D0F-827A-F794A92CB4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709231,MIS TARBIYATUSSIBYAN TELUKJAMBE,60709231,Dsn. Gempol Girang RT 10/06,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.301500000000,107.268000000000,0,114,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60946A2-52F9-4EBF-B844-C82ECA6693F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279243,MTSS AL FATHIMIYAH,20279243,Jl. Perum Peruri No 69,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.343700000000,107.310500000000,0,233,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F964748C-2FD4-45CD-9AB8-FFFFB3D35B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964122,SD ABATA ISLAMIC SCHOOL,69964122,Kp. Sindangsari Dusun Ciherang,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aba Mardhotilah,AA4334,AHU-0000858.AH.01.04.Tahun 2015,22-01-2015,503/5028/4/IPSS/V/BPMPT/2016,19-04-2016,Lihat SK Operasional,2022-01-04 11,A,"1,000",1. Lainnya,2. Telkom Speedy,PLN,,,abatamardhotilah@gmail.com,http,-6.331932700000,107.277722600000,20,192,157,15,Sehari Penuh/5 hari,,2022/2023-2,"2,300",15,0,1,2,0,0,23,0,20,0,0,0,0,20,0,16,4,12,5,3,0,0,0,0,6,14,SD 2013,Lainnya,3,3,2,2,3,2,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B229E2-5D9E-E111-B405-CB17D4A2F9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271624,SD ALAM AMANI KARAWANG,20271624,Jl. Pintu Air Wadas RT 01 RW 02,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Amani Karawang,AA4315,01/SK/YIA/VII/2008,01-07-2008,421.3 / Kep.912 - HUK / 2011,11-11-2011,Lihat SK Operasional,2017-03-12 11,A,"2,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02678455807,sekolah.alam.krw@gmail.com,,-6.325900000000,107.280600000000,13,155,105,12,Sehari Penuh/5 hari,,2022/2023-2,"2,500",12,1,1,2,0,0,17,0,13,0,0,0,1,12,0,11,2,5,5,1,2,0,0,0,4,9,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC2F13-2CF5-E011-AA99-05FBAD86F10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237074,SD IGN SLAMET RIYADI RESINDA,20237074,Perum Resinda,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,340 / 102.1 / Kep/OT / 19,21-07-1997,421.503 / KEP.  095 -HUK,27-01-2004,Silakan Upload SK,,A,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02678604214,0267601145,sd_isrresinda@yahoo.co.id,http,-6.292900000000,107.269700000000,23,198,193,17,Sehari Penuh/5 hari,,2022/2023-2,"66,000",17,0,1,4,0,0,20,6,21,0,2,0,9,14,1,19,3,5,5,5,5,0,2,1,8,15,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,2,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD8FCEC-1292-4BBF-8EB2-22128992377B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820432,SD ISLAM AL-AZHAR 41 KARAWANG,69820432,Jl. Arteri Galuh Mas Raya,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Prestasi Indonesia Gemilang,AA4337,107/I/KEP/YPIA-P/1433.201,10-01-2012,503/Kep.1981/1/IPSS/BPMPT/2013,19-02-2013,Lihat SK Operasional,2015-02-10 09,A,"1,250",1. -,2. Lainnya (Serat Optik),PLN,,,alazharkarawang@yahoo.com,,-6.333300000000,107.296700000000,41,230,261,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",18,1,1,2,0,0,38,4,41,0,0,0,5,36,1,33,7,26,11,1,0,1,2,0,11,30,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB91B1D-5BBC-42FF-BDDA-E3AB4A6DCC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946327,SD ISLAM SAHABAT ILMU,69946327,Dusun Ciherang RT 001 RW 005,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA AMAL MULIA KERAWANG,AX0032,AHU-01339.50.10.2014,09-05-2014,503/2816/2/IPSS/III/BPMPT/2016,21-03-2016,Silakan Upload SK (link file tidak valid) => [639122-427636--],2022-06-24 08,A,"1,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,082182998719,0267407830,admin@sdisahabatilmu.sch.id,http,-6.334445200000,107.276709100000,36,304,286,23,Sehari Penuh/5 hari,,2022/2023-2,"40,700",24,1,1,6,0,0,39,4,36,0,0,0,0,36,1,29,6,12,9,6,3,4,2,0,12,24,SD 2013,Telkomsel Flash,4,4,4,4,3,4,,,
