prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26360892-8B89-4210-97FB-7871BEAC126E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707490,MIS CIKONDANG,60707490,Kp. Nangkorek Rt.02/04,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,mi-13/KP.08.0/1936/1990,03-01-1991,-32-03/MI/0007/2010,21-06-2010,Lihat SK Operasional,2020-02-04 14,B,0,,2.,,,,,,-6.881300000000,107.227100000000,0,112,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A01DC3-2C12-41F9-A7E0-334F4602F2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707491,MIS JATI I,60707491,Kp. Kaum Rt.03 Rw.08,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.860100000000,107.243100000000,0,151,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218255D5-7674-4867-85D6-6E2A0CDB36F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707492,MIS JATI II,60707492,KP. PASIR CINDE RT.01 RW.02,JATISARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI.13/55-950/48,01-03-1980,Sk.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2022-07-22 06,B,0,,2.,,,,,,-6.884400000000,107.238400000000,0,110,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68238AC9-134E-4002-BE2A-B4C628143C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707493,MIS JATI III,60707493,Kp. Sukajaya Rt.01/07,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-13/KP.09.8/1936/1990,20-12-1990,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2020-01-31 10,B,0,,2.,,,,,,-6.853400000000,107.240400000000,0,64,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C386458D-9D0D-4C38-A3FF-2D678753EB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707494,MIS NURUSHIBYAN,60707494,Kp. Beber RT 05/01 Ds.Kemang,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.900740000000,107.227867000000,0,76,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA26719-3F8E-4F5B-87F4-DEEDC83146ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707495,MIS PASIR PANGLAY,60707495,Kp. Pasir Rahong Rt.02 Rw.03,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0011004.AH.01.04.Tahun 2016,25-02-2016,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Silakan Upload SK (link file tidak valid) => [654281-692374--],2022-07-20 15,B,0,,2.,,,,,,-6.823600000000,107.271300000000,0,123,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F7406C-F3B5-4293-964E-C9F92FF8AA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707496,MIS SUKARAMA,60707496,"Kp.Tegal Panjang RT 05/ RW 04 Desa Sukarama, Bojongpicung, Cianjur",SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.904900000000,107.226100000000,0,121,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E53D67A-1C32-41FB-A6F1-8789DBB55FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277930,MTSS HIRSHUL FATA AL-ISLAMI,20277930,Jl. Jati-Sukarama Kp. Ciseupan,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan HIRSHULFATA AL-ISLAMI,AI0842,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.904900000000,107.229500000000,0,132,180,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A322AD36-A8E6-46D3-A083-E734E7062CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003037,MTSS MITRA PASUNDAN,70003037,JL. TERUSAN MOH. ALI NO. 4 BOJONGPICUNG,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,NOMOR 875 TAHUN 2019,15-07-2019,NOMOR 875 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-07-27 11,,"2,578",,2.,,,,,,.000000000000,.000000000000,0,23,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845AD88D-F69A-4934-9143-82FA3BEF9FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277931,MTSS MUSLIMIN,20277931,Jl. Raya Bojongpicung,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.13.05.009,01-03-1981,No. 037/U/1975,01-03-1981,Lihat SK Operasional,2022-08-11 10,A,0,,2.,,,,,,-6.849700000000,107.270100000000,0,323,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
