prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E21D8D-178E-4AC9-9A1A-FD8C74320534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013691,MI AR-RAHMAN,70013691,"DUSUN BAHTANGAN, DESA MEKAR SARI RAYA, KEC.PANEI, KAB.SIMALUNGUN",MEKAR SARI RAYA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,285 TAHUN 2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [175216-825186-https,2021-10-08 08,,"14,044",,2.,,,,,,.000000000000,.000000000000,0,13,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69253F11-F30E-40C7-8A6F-07698D1CFCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010052,MTSS AL HIDAYAH BATU 20,70010052,"DUSUN. BATU 20, DESA SIGODANG",SIGODANG,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1386,27-11-2019,1386,27-11-2019,Lihat SK Operasional,2021-05-05 20,,"14,000",,2.,,,,,,.000000000000,.000000000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F43005-7D60-4BBE-BA10-0EAE6C57402C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264130,MTSS AL KAUTSAR,10264130,JL. PELITA NO. 08  KARANG ANOM PANEI TONGAH,PANE TONGAH,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,221,08-10-1986,965,04-10-2017,Lihat SK Operasional,2020-01-06 09,B,0,,2.,,,,,,2.910800000000,98.966900000000,0,204,263,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88775B0-DABA-47AD-AFA4-9C551E51F070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264129,MTSS AL-HURRIYAH,10264129,JALAN BESAR RAYA NO.463 PANAI TONGAH,JANGGIR LETO,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.917792000000,98.910823000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E0DD8-2EF5-E011-AD5D-E5623DF6BFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202806,SD NEGERI 091287 PANEI TONGAH,10202806,Panei Tongah,PANE TONGAH,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1960,04-01-1960,DIKJAR SIMALUNGUN - 1960,04-01-1960,Silakan Upload SK,,B,"8,176",1. -,2. -,PLN,,,091287Paneitongah@gmail.com,,2.905900000000,98.971800000000,28,219,221,18,Pagi/6 hari,,2022/2023-2,900,17,0,0,0,11,8,0,9,18,0,9,1,9,19,1,22,5,4,8,1,5,1,6,3,4,24,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308402D8-2EF5-E011-9AE8-47A2831370AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202805,SD NEGERI 091288 SIBAGANDING,10202805,Sibaganding,SIGODANG BARAT,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1947,,01-01-1910,Silakan Upload SK,,B,825,1. -,2. -,PLN,,,sd091288.sibaganding@gmail.com,,2.934000000000,99.019400000000,8,48,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,5,0,3,0,4,4,0,7,1,3,0,3,0,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08B0DD8-2EF5-E011-ABDB-F5299F0486BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202803,SD NEGERI 091291 SIMPANG RAYA,10202803,SIMPANG RAYA,MEKAR SARI RAYA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,DIKJAR SIMALUNGUN - 1956,09-01-1956,DIKJAR SIMALUNGUN - 1956,09-01-1956,Silakan Upload SK,,C,"2,827",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sd091291_Kesya@gmail.com,,2.902800000000,98.952400000000,10,30,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,4,6,2,0,2,5,5,0,8,2,3,1,1,1,0,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A90DD8-2EF5-E011-BE53-55390A8E98ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259765,SD NEGERI 091293 SIMPANG RAYA,10259765,Simpang Raya,SIMPANG RAYA DASMA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,05-05-1981,DIKJAR SIMALUNGUN - 1981,05-05-1981,Silakan Upload SK,,C,"2,636",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegerisimpangraya@gmail.com,,2.909100000000,98.948500000000,8,26,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,0,1,2,3,5,0,5,3,2,1,1,1,0,0,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D30DD8-2EF5-E011-9AA4-49ED876D3173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202802,SD NEGERI 091299 SIPOLDAS,10202802,Sipoldas,SIPOLDAS,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1964,,01-01-1910,Silakan Upload SK,,C,"7,000",1. Axis,2. XL (GSM),PLN,0,,sd.sipoldas@yahoo.com,,2.906600000000,98.922600000000,10,106,82,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,5,0,0,5,5,0,4,1,6,4,0,3,7,3,2,0,2,1,1,1,2,8,SD 2013,Axis,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E10DD8-2EF5-E011-A938-09A8F9031ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202801,SD NEGERI 091300 BAGADUH,10202801,Bagaduh,BANGUN RAKYAT,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1950,09-01-1950,DIKJAR SIMALUNGUN - 1950,09-01-1950,Silakan Upload SK,,B,"2,400",1. Axis,2. -,PLN,,,,,2.899100000000,98.894700000000,8,45,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,4,6,0,2,0,3,5,0,7,1,1,3,2,0,0,2,0,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205CB8D7-2EF5-E011-8995-51C95165EFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202800,SD NEGERI 091305 PERSATUAN BARU,10202800,Nagori Sigodang Barat,SIGODANG BARAT,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1965,01-01-1964,,01-01-1910,Silakan Upload SK,,C,"2,700",1. -,2. -,PLN,091305,,p.sdn98@yahoo.com,,2.924500000000,98.938900000000,8,52,32,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,0,2,3,0,3,7,0,1,0,2,6,0,4,4,1,1,3,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40750CD8-2EF5-E011-9B30-9D5BF1A55D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203203,SD NEGERI 094106 SIMANTIN PANEI,10203203,Simantin Pane,SIMANTIN PANE DAME,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. -,PLN,,,sd094106.simantinpanei@gmail.com,,2.893900000000,98.876000000000,8,76,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,4,6,0,2,0,2,6,0,6,2,1,2,3,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09F0CD8-2EF5-E011-BE24-0BB811F33169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202427,SD NEGERI 095143 SIMPANG SIGODANG,10202427,Simpang Sigodang,SIMANTIN PANE DAME,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,07-12-1977,DIKJAR SIMALUNGUN - 1977,07-12-1977,Silakan Upload SK,,B,"4,800",1. Axis,2. XL (GSM),PLN,,,sd095143simpangsigodang@yahoo.co.id,,2.931300000000,98.911900000000,9,73,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,5,6,0,2,1,5,4,0,8,1,1,5,0,0,0,1,2,1,8,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E60CD8-2EF5-E011-8D50-FF7C7327E6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202426,SD NEGERI 095145 PARBATUAN,10202426,RAWANG PARDOMUAN NAULI,RAWANG PARDOMUAN NAULI,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,C,"3,495",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn095145@yahoo.com,,2.911200000000,98.990000000000,7,40,33,6,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,3,2,0,2,4,1,0,2,4,3,1,4,2,1,2,1,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F40CD8-2EF5-E011-9023-51A513E7D19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202425,SD NEGERI 095146 PANGKALAN BUNTU,10202425,Pangkalan Buntu,SIMPANG RAYA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1977,,24-12-1965,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,0,0,sd095146@yahoo.co.id,,2.912800000000,99.007100000000,7,23,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,4,6,1,0,0,1,6,1,6,0,0,1,1,3,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0000DD8-2EF5-E011-8E8D-1F57494599E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202424,SD NEGERI 095147 PONDOK ATAS,10202424,Pondok Atas,MEKAR SARI RAYA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,103400,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,Diesel,0,,pondokatas47@gmail.com,http,2.901600000000,98.930800000000,8,56,54,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,0,2,1,0,5,6,0,2,0,3,5,0,2,6,2,2,1,0,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E0DD8-2EF5-E011-BA92-EB65304ED9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202423,SD NEGERI 095148 PULO SIBORNA,10202423,Pulosiborna,SIBORNA,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. -,PLN,0,0,sd095148_pulosiborna@yahoo.co.id,,2.895200000000,98.986400000000,6,46,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,1,1,3,3,0,5,1,0,0,2,1,1,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101C0DD8-2EF5-E011-9C22-C9770BBAD235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202422,SD NEGERI 095149 SIBISA,10202422,Sibisa,BAH BALON TONGAH,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,412/2/1991,18-10-1991,DIKJAR SIMALUNGUN - 1991,18-10-1991,Silakan Upload SK (link file tidak valid) => [579168-86608--],2022-01-28 13,B,"4,750",1. Telkomsel Flash,2. -,PLN,0,,sdn095149sibisa@gmail.com,,2.924500000000,99.035300000000,7,40,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,4,6,0,1,0,1,6,0,5,2,2,1,3,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30290DD8-2EF5-E011-9415-69E7ED25184A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202421,SD NEGERI 095150 LUMBAN TURNIP,10202421,Pandodingan,SIMANTIN PANE DAME,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,251/2/87,21-02-1987,DIKJAR SIMALUNGUN - 1987,21-02-1987,Silakan Upload SK,,C,"3,770",1. Smartfren,2. Smartfren,PLN,,,sdn095150@gmail.com,,2.920000000000,99.019800000000,8,32,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,4,6,1,1,0,1,7,0,7,1,5,0,0,2,0,1,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0381ED8-2EF5-E011-AFA2-1B92E1680D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202285,SD NEGERI 096115 BAHGADUH,10202285,Bahgaduh,BANGUN RAKYAT,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"1,176",1. -,2. -,PLN,,,Sdn096115bagaduh@gmail.com,,2.900000000000,98.892000000000,8,66,54,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,0,0,7,7,0,1,0,2,6,0,7,1,4,1,2,0,0,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Panei,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C0ED8-2EF5-E011-8AA7-41D355ABFE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202246,SD NEGERI 096777 SIGODANG,10202246,Sigodang,SIGODANG,KEC. PANEI,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,DIKJAR SIMALUNGUN - 1982,31-12-1982,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Smartfren,PLN,0,,sd096777sigodang@gmail.com,,2.937000000000,99.026300000000,7,23,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,4,5,1,0,1,3,4,1,4,2,3,2,0,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
