prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A4B80D-3934-4489-8818-74EEFCBF53BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024926,MI Irsyadut Tholibin,70024926,Jl. KH HAsyim Asyari,KANDANG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,316 TAHUN 2021,14-07-2021,316 TAHUN 2021,14-07-2021,Lihat SK Operasional,2022-03-31 09,,"16,230",,2.,,,,,,.000000000000,.000000000000,0,14,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A298AA4A-74EA-412E-B4C1-0F3F8520C080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024954,MTs Irsyadut Tholibin,70024954,Jln KH Asyhari,KANDANG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,317 TAHUN 2021,14-07-2021,317 TAHUN 2021,14-07-2021,Lihat SK Operasional,2022-03-31 09,,"16,230",,2.,,,,,,-3.694100000000,102.594900000000,0,7,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D77DC-31F5-E011-9E44-E707731EE88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702400,SD NEGERI 01 SEBERANG MUSI,10702400,Desa Kandang,KANDANG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-05-1982,,01-01-1910,Silakan Upload SK,,B,"4,544",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn01seberangmusi@gmail.com,,-3.683500000000,102.596300000000,7,13,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,2,5,0,2,0,4,3,0,6,1,0,3,2,2,0,0,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA77DC-31F5-E011-9118-F54A72681C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702377,SD NEGERI 02 SEBERANG MUSI,10702377,Desa Lubuk Saung,LUBUK SAHUNG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"20,193",1. -,2. Telkomsel Flash,PLN,,,,,-3.700000000000,102.604500000000,7,27,22,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,3,1,0,3,7,0,0,0,2,5,0,7,0,1,4,2,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B877DC-31F5-E011-B0A7-5DC3B2878F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702379,SD NEGERI 03 SEBERANG MUSI,10702379,Desa Air Selimang,AIR SELIMANG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-09-1982,,01-01-1910,Silakan Upload SK,,B,"1,749",1. -,2. -,PLN,,,seberangmusisdn03@gmail.com,,-3.758600000000,102.644500000000,13,135,112,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,3,1,0,9,12,0,1,0,3,10,0,13,0,3,4,5,0,1,0,0,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C577DC-31F5-E011-A974-8513595D2ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702373,SD NEGERI 04 SEBERANG MUSI,10702373,Desa Cirebon Baru,CIREBON BARU,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,148",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdnempatseberangmusi14@yahoo.com,,-3.675500000000,102.591300000000,10,42,32,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,6,6,0,0,4,7,0,3,0,4,6,0,9,1,4,2,1,0,1,2,0,2,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D277DC-31F5-E011-B952-D3E4E6FEA082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702376,SD NEGERI 05 SEBERANG MUSI,10702376,Desa Tebat Laut,TEBAT LAUT,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,929",1. -,2. -,PLN,,,sdnegeri05seberangmusi@gmail.com,,-3.734300000000,102.636400000000,9,49,26,6,Pagi/6 hari,,2022/2023-2,"1,198",5,0,4,2,4,1,0,4,5,0,4,0,1,8,0,8,1,3,2,1,2,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DF77DC-31F5-E011-A1FD-9B4FC510FEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702356,SD NEGERI 06 SEBERANG MUSI,10702356,Desa Temdak,TEMDAK,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,700",1. -,2. Telkomsel Flash,PLN,,,sdn06seberangmusi@gmail.com,,-3.690100000000,102.615600000000,7,27,21,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,7,5,1,0,1,4,1,2,0,5,2,0,7,0,1,2,1,0,0,2,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ED77DC-31F5-E011-AF77-15019BD21F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702216,SD NEGERI 07 SEBERANG MUSI,10702216,Desa Taba Padang,TABA PADANG,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,896",1. -,2. -,PLN,,,sdn7seberangmusi@gmail.com,,-3.705000000000,102.604000000000,7,47,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,6,0,1,0,1,6,1,5,1,3,2,0,0,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kepahiang,Seberang Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FB77DC-31F5-E011-BF2C-E775D47E436B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702212,SD NEGERI 08 SEBERANG MUSI,10702212,Desa Talang Babatan,TALANG BABATAN,KEC. SEBERANG MUSI,KAB. KEPAHIANG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,182",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08_seberangmusi@yahoo.com,,-3.716000000000,102.619700000000,12,96,63,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,5,1,0,6,9,0,1,2,5,7,2,9,1,0,5,4,0,0,1,2,5,7,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
