prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBE48B9-A27C-4858-B4D0-1453E4F74013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854466,MIS An Nazam,69854466,Baja Dolok,BAJA DOLOK,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.879000000000,99.271900000000,0,82,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F75340D-E2D3-4115-A8F2-8B7B9952477E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854467,MIS Muhammadiyah,69854467,Jl.Besar Tanah Jawa KM.10,MARUBUN JAYA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,AO5497,Nomor 66 Tahun 2013,15-05-2013,Nomor 206 Tahun 2019,28-02-2019,Lihat SK Operasional,2019-11-15 11,B,0,,2.,,,,,,2.885800000000,99.114900000000,0,145,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48EE431-118D-4A49-B7B5-550970365294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703685,MIS TAQWA,60703685,SIMPANG BAHKISAT BALIMBINGAN,BALIMBINGAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,001 /K /Y /MI.T /PP.00.05 / II /1996,05-02-1996,421/Kw.02/2-e/PP.00/11/2022,27-04-2022,Lihat SK Operasional,2023-01-13 14,B,0,,2.,,,,,,2.885000000000,99.163700000000,0,165,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DC95B2-70D9-4C45-A93F-FDF10B1E5375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264143,MTSN 3 SIMALUNGUN,10264143,JL. SISINGAMANGARAJA PEM. TANAH JAWA,MALIGAS TONGAH,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.909603000000,99.156063000000,0,235,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6DF3A5-8902-4A49-9874-8C878248C21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264145,MTSS ISTIQOMAH,10264145,HUTA IV JAYA PARMONANGAN,MALIGAS TONGAH,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,153,23-06-2015,153,23-06-2015,Lihat SK Operasional,2020-01-15 14,B,0,,2.,,,,,,2.906535000000,99.201163000000,0,10,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3FC941-80F7-4FBD-862D-073EB31426AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264144,MTSS MUHAMMADIYAH 25,10264144,JALAN LINTAS PEMATANGSIANTAR-TANAH JAWA KM.10,PEMATANG TANAH JAWA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Simalungun,AO5497,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.886000000000,99.114500000000,0,114,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D019D8-2EF5-E011-8142-AD470D927A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203250,SD NEGERI 091496 PEM TANAH JAWA,10203250,Balimbingan,BALIMBINGAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1950,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeri091496pemtanahjawa@gmail.com,,2.886700000000,99.167600000000,9,77,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,4,0,0,5,5,2,0,2,4,5,0,6,3,3,1,1,1,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C71DD8-2EF5-E011-82C3-939022E0BE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203249,SD NEGERI 091497 PEMATANG TANAH JAWA,10203249,Pematang Tanah Jawa,PEMATANG TANAH JAWA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"7,500",1. Smartfren,2. Telkomsel Flash,PLN,,,tanahjawasd97@gmail.com,,2.877100000000,99.182000000000,9,57,44,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,3,3,0,2,4,7,2,0,6,3,1,1,1,0,1,1,4,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04908D8-2EF5-E011-A581-459621905347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259644,SD NEGERI 091498 PEMATANG TANAH JAWA,10259644,JL. Tanah Jawa - Pematangsiantar,BALIMBINGAN,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,01,,sdn091498@gmail.com,,2.854700000000,99.107300000000,9,69,76,6,Pagi/6 hari,,2022/2023-2,900,6,1,2,2,3,0,0,6,6,0,2,1,3,6,0,8,1,4,1,1,1,0,0,2,1,8,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Tanah Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA19D8-2EF5-E011-B649-CB1735A89B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203248,SD NEGERI 091499 PEMATANG TANAH JAWA,10203248,JL. Sitalasari,PEMATANG TANAH JAWA,KEC. TANAH JAWA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,500.530.94.10/1990,27-10-1990,,01-01-1910,Silakan Upload SK,,B,"1,734",1. -,2. -,PLN,,,sdn091499pem.tanahjawa@yahoo.com,,2.879400000000,99.187700000000,9,59,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,5,0,4,0,4,5,1,6,2,2,2,1,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
