prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B90ACC4-5AF2-4559-81B0-ADB2A2487C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895252,MTs BABUSSALAM,69895252,Desa Baru,BARU,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.17.06/2/PP.00.5/327/2014,08-01-2014,Kd.17.06/2/PP.00.5/326/2014,08-01-2014,Lihat SK Operasional,2017-03-13 08,C,"5,975",,2.,,,,,,-2.750150000000,115.125015000000,0,18,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB870C7-5BD3-4069-82DA-2BB7A03E921D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922112,SD BAJAYAU LESTARI,69922112,Jl. Desa Bajayau,BAJAYAU,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASTRA AGRO LESTARI,AX4543,070/SK/YAAL/VI/2015,01-06-2015,114 Tahun 2015,06-07-2015,Silakan Upload SK (link file tidak valid) => [354060-973341--],2020-08-29 11,A,"4,000",1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,sdsbajayaulestari@gmail.com,,-2.682064000000,115.022304000000,8,98,85,6,Pagi/6 hari,,2022/2023-2,"6,600",6,0,1,2,0,0,9,0,8,0,0,0,0,8,0,8,0,2,4,2,0,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008D0753-30F5-E011-97B0-51CA5FB5F212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301877,SD NEGERI 1 BAJAYAU TENGAH,30301877,Jalan Anang Arif,BAJAYAU TENGAH,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"1,368",1. -,2. Telkomsel Flash,PLN,0,,sdnbt1.db@gmail.com,,-2.740700000000,114.999400000000,8,43,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,5,5,1,2,0,3,5,0,8,0,2,2,1,0,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C10853-30F5-E011-8625-5981D0AB8C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30308178,SD NEGERI 2 BAJAYAU TENGAH,30308178,Jalan Murung Raya Rt 03 Rk 01,BAJAYAU TENGAH,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnbt2.db@gmail.com,,-2.762400000000,115.024900000000,8,24,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,3,6,1,1,0,1,7,0,6,2,3,2,2,0,0,0,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80990853-30F5-E011-B640-296BEBFF95E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301881,SD NEGERI BADAUN,30301881,Desa Badaun Rt 2 Rk 1,BADAUN,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1.2/K/05/2004,05-07-1982,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,,,sdn.badaun.db@gmail.com,,-2.772400000000,115.082200000000,7,40,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,2,5,1,1,0,3,4,0,5,2,2,2,2,0,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307F0853-30F5-E011-8F8B-F701DB75E4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301875,SD NEGERI BAJAYAU,30301875,Jl. Bajayau,BAJAYAU,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5301/Disdikbud,15-12-2022,421.2/5302/Disdikbud,15-12-2022,Lihat SK Operasional,2023-02-28 13,B,"2,500",1. -,2. XL (GSM),PLN,,,sdnbj.db@gmail.com,,-2.691000000000,115.016400000000,7,47,40,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,4,0,0,3,4,2,1,0,5,2,0,7,0,4,1,1,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B50753-30F5-E011-9ACD-C32A3BEACDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301876,SD NEGERI BAJAYAU LAMA,30301876,Jalan Bailung Rt 2,BAJAYAU LAMA,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,sdnbl.db@gmail.com,,-2.784800000000,115.071300000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,1,2,0,1,6,0,5,2,4,0,0,1,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20720853-30F5-E011-9763-19B8B3A68023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301991,SD NEGERI BARU,30301991,Jalan Malambun,BARU,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1982,,01-01-1910,Silakan Upload SK,,C,"2,100",1. -,2. -,PLN,,,sdnbaru.db@gmail.com,,-2.690400000000,115.009500000000,7,61,61,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,2,3,0,2,5,0,2,0,3,4,0,7,0,4,1,1,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20160853-30F5-E011-87A6-F74F1BE21169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301701,SD NEGERI SIANG GANTUNG,30301701,Jalan Desa Siang Gantung,SIANG GANTUNG,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5089/Disdikbud,01-01-1981,421.2/5090/Disdikbud,01-01-1981,Lihat SK Operasional,2022-11-30 08,C,"22,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnsg.db@gmail.com,,-2.674200000000,115.016400000000,8,71,42,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,4,0,0,4,4,0,4,0,4,4,0,1,7,2,2,0,1,0,3,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Daha Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807F0753-30F5-E011-9256-45FF1616921B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301841,SD NEGERI TANJUNG SELOR,30301841,Jalan Tanjung Selor,TANJUNG SELOR,KEC. DAHA BARAT,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1954,,01-01-1910,Silakan Upload SK,,B,216,1. -,2. -,PLN,,,,,-2.756000000000,115.113700000000,10,87,112,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,5,0,0,5,5,3,2,0,4,6,0,10,0,2,3,4,1,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
