prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB0990F-42FB-438B-A5E9-A8B890A12E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724051,MIS AL MU`MIN DANGIA,60724051,desa dangia,DANGIA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,Nomor 01/MI/1990,29-09-1990,Nomor 35 Tahun 2012,28-02-2012,Lihat SK Operasional,2019-12-10 12,C,0,,2.,,,,,,-4.168800000000,121.940000000000,0,21,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C060F3C9-30F5-E011-826C-015EFF69701C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403547,SD NEGERI 1 ANAMBADA,40403547,Jln Produksi Desa Anambada,ANAMBADA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 Tahun 2007,10-10-2007,188.45/257/2016,30-08-2016,Silakan Upload SK (link file tidak valid) => [764865-785409--],2023-01-30 08,C,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdnanambada011@gmail.com,http,-4.244800000000,121.977200000000,7,31,18,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,3,2,0,2,4,0,3,0,4,3,0,6,1,0,1,1,1,3,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604CF2C9-30F5-E011-B4E6-0149306B853C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401769,SD NEGERI 1 DANGIA,40401769,JALAN PENDIDIKAN NO.10,DANGIA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820.2/26/1994,12-07-1991,188.45/257/2016,30-08-2016,Lihat SK Operasional,2018-02-09 16,B,"4,900",1. -,2. Telkomsel Flash,PLN,,,kartiniusn3@gmail.com,,-4.189400000000,121.971800000000,8,14,11,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,1,0,4,7,0,1,0,4,4,1,6,1,1,4,1,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607AF1C9-30F5-E011-9836-EBCDD7FAE8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401644,SD NEGERI 1 GUNUNG JAYA,40401644,"Blok L, Desa Gunung Jaya",GUNUNG JAYA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/002/1982,17-07-1982,188.45/257 tahun2016,30-08-2016,Lihat SK Operasional,2021-10-25 16,B,"6,200",1. -,2. -,PLN,,,sdn1gunungjaya@gmail.com,,-4.194600000000,121.937300000000,12,84,99,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,7,2,0,3,7,2,3,0,8,4,0,7,5,2,1,5,1,1,2,0,5,7,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B097F3C9-30F5-E011-8867-1F4C0E8E6D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403425,SD NEGERI 1 LALONGATEBA,40403425,Jl. SALAONRO DESA LALONGKATEBA,LALONGATEBA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 2005,20-10-2005,No. 188.45/257 Tahun 2016,30-08-2016,Lihat SK Operasional,2021-11-01 11,C,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn1lalongateba@gmail.com,,-4.289900000000,121.813300000000,7,22,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,4,1,2,0,4,3,0,4,3,1,1,2,0,1,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4768570-C7B9-471E-B87F-03B5A008EBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819409,SD NEGERI 1 LAMOSILA,69819409,DESA LAMOSILA,LAMOSILA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-02-2013,451 TAHUN 2013,01-10-2013,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdn1lamosila11@gmail.com,,-4.123500000000,121.960200000000,8,17,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,2,6,1,1,0,3,5,1,7,0,1,1,4,0,2,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6013F6C9-30F5-E011-92B5-311245145F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401741,SD NEGERI 1 LEMBAH SUBUR,40401741,Lembah Subur,LEMBAH SUBUR,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24-530.1-54-2001,17-07-1989,01 LEMBAH SUBUR,29-12-2000,Silakan Upload SK,,A,"2,624",1. Telkomsel Flash,2. Lainnya,PLN,,801244498223,sdn1lembahsubur01@gmail.com,,-4.215500000000,121.970600000000,8,34,36,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,1,1,2,2,2,0,4,7,0,1,0,5,3,0,4,4,3,0,4,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AEF1C9-30F5-E011-9EF8-D50249DACE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401449,SD NEGERI 1 MULIA JAYA,40401449,JLN.PENDIDIKAN,MULIA JAYA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45.257 TAHUN 2016,01-01-1910,188.45.257 TAHUN 2016,01-01-1910,Lihat SK Operasional,2021-10-29 07,C,"5,000",1.,2.,PLN,,,,,-4.182900000000,121.937400000000,8,29,23,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,2,3,0,3,7,1,0,0,4,4,0,3,5,2,0,2,3,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9053F3C9-30F5-E011-8878-ED8CEF7D936C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403546,SD NEGERI 1 TALINDUKA,40403546,JL. SAM RATULANGI,TALINDUKA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312/2010,10-10-2007,188.45/257 TAHUN 2016,30-08-2016,Lihat SK Operasional,2021-10-29 07,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,Sdn1talinduka82@gmail.com,,-4.198500000000,121.953600000000,8,29,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,7,0,1,0,5,3,0,5,3,1,0,3,4,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka Timur,Dangia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B030F2C9-30F5-E011-BEF0-2DC18E7E4DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404544,SD NEGERI 1 TETEWUA,40404544,Desa Tetewua,TETEWUA,KEC. DANGIA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32 TAHUN 2009,02-02-2009,NO.32 TAHUN 2009,02-02-2009,Silakan Upload SK,,A,"5,000",1. -,2. -,PLN,,,sdn1tetewua@gmail.com,,-4.151600000000,121.918900000000,7,12,9,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,1,0,2,5,0,1,1,4,3,1,6,0,3,0,0,1,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
