prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173E4B7F-4A2F-4630-9846-2F7E0B6E87B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105527,MTSN 4 MALUKU TENGAH,60105527,JL. ELHAU KAMPUNG BARU,SIRI SORI,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,558 Tahun 2003,17-11-2016,Silakan Upload SK (link file tidak valid) => [378234-793218--],2020-09-24 07,C,"1,360",,2.,,,,,,-3.593300000000,128.704200000000,0,39,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77B0923-B7F4-465E-8216-7657451A3EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100466,SD NEGERI 109 MALUKU TENGAH,60100466,IHAMAHU,IHAMAHU,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,A,"2,085",1. -,2. Telkomsel Flash,PLN,,,lilipalyria67@gmail.com,,-3.528000000000,128.689800000000,8,44,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,5,5,2,1,0,3,5,0,4,4,3,0,0,1,2,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095FCFA-30F5-E011-A927-371A53D21C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100488,SD NEGERI 130 MALUKU TENGAH,60100488,Siri Sori Islam,SIRI SORI,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-11-1979,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"4,002",1. -,2. Telkomsel Flash,PLN,,,sdinpressirsori2@gmail.com,,-3.596300000000,128.706100000000,13,29,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,6,6,2,5,0,6,7,1,7,5,0,0,2,0,3,5,3,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1003F7FA-30F5-E011-BFB0-2963A32F8D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100497,SD NEGERI 139 MALUKU TENGAH,60100497,Nolloth,NOLLOTH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/02/HP/1980,12-02-1981,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,C,980,1. Lainnya,2. Telkomsel Flash,PLN,,,sdinpresnolloth6@gmail.com,,-3.500000000000,128.695200000000,10,56,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,9,0,0,1,1,2,7,0,6,4,0,9,1,0,0,0,1,2,4,3,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B7FBFA-30F5-E011-B957-75F17F401C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100615,SD NEGERI 204 MALUKU TENGAH,60100615,Ullath,ULLATH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-11-1954,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1ullath@gmail.com,,-3.604546700000,128.713441700000,8,31,22,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,2,2,4,0,3,5,0,6,2,0,1,1,0,2,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6039FCFA-30F5-E011-BCEB-A5C336CECAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100620,SD NEGERI 209 MALUKU TENGAH,60100620,JLN. FM. PUPELA,NOLLOTH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1972,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,790",1. Telkomsel Flash,2. Telkom Astinet,PLN & Diesel,,,sdnegeri1nolloth@gmail.com,,-3.499500000000,128.694900000000,8,65,41,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,6,0,0,2,2,4,2,0,4,4,0,6,2,1,0,0,0,2,1,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0012FCFA-30F5-E011-91B4-97568DD33B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100622,SD NEGERI 211 MALUKU TENGAH,60100622,JLN. Nn. SAAR SOPACUA,OUW,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-02-1969,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"1,840",1. -,2. Telkom Speedy,PLN,,,sdnegerisatuouw@gmail.com,,-3.606500000000,128.718000000000,6,36,44,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,1,0,1,2,0,3,1,5,1,0,4,2,0,0,1,1,0,2,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3FCFA-30F5-E011-8F18-411073302725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100633,SD NEGERI 221 MALUKU TENGAH,60100633,Itawaka,ITAWAKA,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1978,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2022-03-29 18,B,255,1. -,2. -,PLN,,,sdnegeriitawaka@gmail.com,,-3.498916700000,128.706086700000,9,56,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,4,2,0,2,7,0,2,7,1,1,1,1,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4046FCFA-30F5-E011-BBB5-EB6A2231347E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100661,SD NEGERI 248 MALUKU TENGAH,60100661,Nolloth,NOLLOTH,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,520",1. -,2. Telkom Speedy,PLN,,,titahena145@gmail.com,,-3.499680000000,128.694358300000,8,30,33,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,7,0,0,1,1,2,3,2,2,6,0,5,3,1,0,0,1,0,2,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Saparua Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01EFCFA-30F5-E011-A343-359B3D45031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100663,SD NEGERI 250 MALUKU TENGAH,60100663,Ouw,OUW,KEC. SAPARUA TIMUR,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,004 BAPSM MALUKU 3K XII 2,30-11-2009,421-112 Tahun 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"9,850",1. -,2. Telkom Astinet,PLN,,,melkisahetapy@gmail.com,,-3.606600000000,128.721100000000,7,42,36,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,1,1,2,4,0,4,3,0,7,0,0,0,1,1,1,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
