prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DDA787-758B-4649-9A02-607B88F959A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503207,MTSS AQIDATUNNAJIN DAIK,40503207,JL. LERENG BUKIT KUALI DAIK LINGGA,DAIK,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,134 Tahun 2016,22-03-2016,134 Tahun 2016,22-03-2016,Lihat SK Operasional,2017-10-23 10,B,0,,2.,,,,,,-.227200000000,104.608200000000,0,111,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A00BD-31F5-E011-AB47-33C1FFD1F301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001406,SD NEGERI 001 LINGGA,11001406,Daik Lingga,DAIK,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422-DISDIK-PPD/0684,04-05-2018,422-DISDIK-PPD/0684,04-05-2018,Lihat SK Operasional,2018-05-04 15,B,"1,844",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001lingga@yahoo.com,,-.210200000000,104.616800000000,10,82,76,8,Pagi/6 hari,,2022/2023-2,"2,250",9,0,1,4,9,1,0,0,2,1,6,1,4,6,0,6,4,0,1,3,1,1,2,2,1,9,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806800BD-31F5-E011-8237-3F5DB30AF3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001433,SD NEGERI 002 LINGGA,11001433,Jl. Sultan Sulaiman Badrul Alam Syah II,PANGGAK LAUT,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1948,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,C,"2,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri002kec.lingga@gmail.com,http,-.206000000000,104.641900000000,8,24,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,1,1,6,0,7,1,0,7,1,0,0,2,1,3,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A300BD-31F5-E011-86A0-C59FFD84AFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001446,SD NEGERI 003 LINGGA,11001446,Kampung Tanda Hilir,DAIK,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1957,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,iswandiandi29@gmail.com,,-.218900000000,104.613900000000,10,64,66,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,9,0,0,1,1,1,7,1,4,6,0,6,4,0,1,2,2,1,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B200BD-31F5-E011-BB8F-43F9D016EE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001450,SD NEGERI 004 LINGGA,11001450,Jl. Istana Robat,DAIK,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006/D/1969,16-05-1969,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,850,1. -,2. Telkomsel Flash,PLN,,,sdn012lingga@yahoo.co.id,,-.210500000000,104.612300000000,10,56,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,8,0,0,2,2,0,6,2,5,5,0,9,1,0,1,3,1,3,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF00BD-31F5-E011-88BB-31D206B6155F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001459,SD NEGERI 005 LINGGA,11001459,Kelumu,KELUMU,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1910,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,C,"1,750",1. -,2. -,PLN,,,sdn005.86@gmail.com,,-.230900000000,104.507500000000,8,28,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,8,0,0,0,1,3,4,0,6,2,0,7,1,0,1,3,3,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DE00BD-31F5-E011-AB4E-9100BF435055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001467,SD NEGERI 006 LINGGA,11001467,Merawang,MERAWANG,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-06-1975,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"2,382",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri006lingga@gmail.com,,-.229800000000,104.595900000000,7,59,57,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,3,6,1,0,0,1,1,5,0,6,1,0,6,1,0,1,2,2,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01801BD-31F5-E011-817A-4F39863E2BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001481,SD NEGERI 007 LINGGA,11001481,Jl. Sultan Mahmud Muzafarsyah,PANGGAK DARAT,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1910,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"3,379",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnlingga007@gmail.com,,-.175400000000,104.609700000000,8,33,30,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,2,7,0,0,1,1,0,5,2,7,1,0,8,0,0,0,4,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403601BD-31F5-E011-9255-9D44A092F1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001487,SD NEGERI 008 LINGGA,11001487,Jalan Perusahaan RT.01 RW.02 Desa Pekajang Kec. Lingga Kab. Lingga,PEKAJANG,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DISDIKPORA/PPD/X/2022/3196,01-01-1910,245/KPTS/VII/2016,15-07-2016,Lihat SK Operasional,2022-12-14 13,C,"5,902",1. -,2. -,Diesel,,,sdnpekajang008@gmail.com,http,-1.208100000000,105.265600000000,9,32,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,2,3,0,6,0,5,4,0,6,3,0,3,3,1,2,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Lingga,Lingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205301BD-31F5-E011-84E8-4F106D813825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001493,SD NEGERI 009 LINGGA,11001493,Jl. Benteng Lekok Desa Mepar Kec. Lingga,MEPAR,KEC. LINGGA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1960,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,A,"2,667",1. -,2. Telkomsel Flash,Diesel,,,sdn024lingga@gmail.com,,-.153300000000,104.353000000000,8,26,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,2,2,0,6,0,3,5,1,7,0,0,0,3,4,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
