prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8859E0D6-FC9C-49C8-A67E-F8056EA453D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036405,MI AL ULYA,70036405,Blok Pahing Barisan,BARISAN,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,1192 TAHUN 2021,15-08-2021,Silakan Upload SK (link file tidak valid) => [244048-526619-https,2023-01-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,16,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26C0AA8-494F-498A-9577-5BF2FC1443BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708651,MIN 5 CIREBON,60708651,Jl. Raya Desa Ambulu Kec. Losari,AMBULU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107,17-03-1997,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2019-10-30 09,A,480,,2.,,,,,,-6.818200000000,108.804300000000,0,90,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFC57E8-5066-4330-867C-92C4459C17AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708657,MIS AL WATHONIYAH,60708657,Jl. H. Dulngalim,PANGGANGSARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.833900000000,108.785200000000,0,136,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5579BA37-6009-433A-A9BB-56449B8D9FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708652,MIS ASSUNIYAH 1,60708652,Jl.Cisangga No.29 Desa Mulyasari,MULYASARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.830000000000,108.819800000000,0,102,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CBBC8E-1A66-4513-AD5F-5C77946CC768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708653,MIS ASSUNIYAH 2,60708653,Jl.Cisanggarung No. 28 Mulyasari,MULYASARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.825000000000,108.807800000000,0,127,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F38C6BF-F07C-47F0-844E-E547A651A650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708654,MIS ASSUNIYAH 3,60708654,Jl.Irigasi No. 26,MULYASARI,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-2115-a/PP.00.5/83/98,12-04-1983,1.02.11.10.083,14-02-1985,Lihat SK Operasional,2021-05-11 09,A,0,,2.,,,,,,-6.838800000000,108.815000000000,0,171,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C6B203-C181-4863-83EC-B92CAB85CEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708658,MIS BITSATUL ISLAMIYAH,60708658,Jl. Raya Desa Ambulu Dusun Kliwon,AMBULU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1021110084,14-02-1981,1021110084,14-02-1981,Lihat SK Operasional,2020-07-16 13,A,0,,2.,,,,,,-6.818900000000,108.804600000000,0,146,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C663ECF-8ED7-4553-BC05-58C99448E818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708655,MIS MIFTAHUL HUDA 1,60708655,Jl. KH. Abu Yazid No.1,KALIRAHAYU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.832700000000,108.821100000000,0,91,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BB9660-AD79-44EA-8BEE-E557DBDB617C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708656,MIS MIFTAHUL HUDA 2,60708656,Jl. Kh.Abu Yazid No.04 Kalirahayu Blok Madrasah Rt08/02 Losari Cirebon,KALIRAHAYU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1285 Tahun 2016,19-12-2019,1285 Tahun 2016,19-12-2019,Lihat SK Operasional,2019-11-14 10,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.842600000000,108.808600000000,0,133,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E40B5F6-CB11-43AE-B3DB-2D8DF4C4BE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708659,MIS MIFTAHUL ULUM,60708659,Jl. Masjid Kramat,KALIRAHAYU,KEC. LOSARI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.848148000000,108.799459000000,0,71,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
