prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCAF89B-E0C6-4D22-95F6-9B7FC3791608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712382,MIN KUDUS,60712382,JALAN KADILANGU 549 PRAMBATAN KIDUL KALIWUNGU KUDUS,PRAMBATAN KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA137/1991,11-07-1991,KMA 137/1991,11-07-1991,Lihat SK Operasional,2016-06-13 07,A,0,,2.,,,,,,-6.803300000000,110.823300000000,0,289,371,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CE3C86-F814-4E26-95DA-223BF3405094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712394,MIS MANALUL HUDA,60712394,JL.JEPARART.05RW.I,GARUNG LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5.c/3969/PGM/MI/1983,01-08-1983,wk/5.c/3969/PGM/MI/1983,01-08-1983,Lihat SK Operasional,2018-05-11 08,A,0,,2.,,,,,,-6.796700000000,110.807800000000,0,85,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAE0976-5627-4A78-8870-C0D04F16C36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712385,MIS NU ISLAMIYAH,60712385,JL.JEPARA KAUMAN GAMONG KALIWUNGU KUDUS,GAMONG,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,02.A/Pgm.IS/IV/1957,01-04-1957,-Wk/5.b/027/Pgm/MI/1988,20-07-1988,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.779200000000,110.773800000000,0,93,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5F793C-D4BD-412A-AFA2-58099019664B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712395,MIS NU ITTIHADUL FALAH,60712395,JL.K.GRINGSING KEDUNGDOWO RT.02RW.02,KEDUNG DOWO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/3520/Pgm/MI/1978,11-04-1966,LK/3.C/3520/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2016-08-31 08,A,0,,2.,,,,,,-6.799100000000,110.791600000000,0,116,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29E0071-421D-426B-A3EF-6E600C2CEF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712391,MIS NU MAFATIHUL ULUM,60712391,JL.SIDOREKSONO.622RT.03RWIV,SIDOREKSO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.774100000000,110.773200000000,0,76,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7B21FC-F440-4082-A277-BBAE1E0CF404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712384,MIS NU MANAFIUL ULUM,60712384,PERENG PRAMBATAN LOR,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I.K/3.C/3462/PGM/MI/1978,09-01-1978,I.K/3.C/3462/PGM/MI/1978,09-01-1978,Lihat SK Operasional,2016-08-31 09,A,0,,2.,,,,,,-6.804400000000,110.809800000000,0,76,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD06C0F7-7487-4C71-AEC1-28E85BECDEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712387,MIS NU MARIFATUL ULUM 1,60712387,MIJEN RT 01 RW 02 KALIWUNGU KUDUS,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,19/F/C,02-10-1967,Lk/3c/3467/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-08-29 14,A,0,,2.,,,,,,-6.786200000000,110.803700000000,0,65,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F1AC1E-97F8-410D-8D36-74410D0B2FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712388,MIS NU MARIFATUL ULUM 2,60712388,JL.JEPARA NO.864 RT.02/RW.III,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2273/Kd.11.19/2/PP.00.4/08/2016,05-08-2016,2273/Kd.11.19/2/PP.00.4/08/2016,05-08-2016,Lihat SK Operasional,2016-10-12 10,A,0,,2.,,,,,,-6.790500000000,110.798100000000,0,87,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F42E2F2-738C-4DE2-BF01-1F11107EE767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712383,MIS NU MATHOLI`UL HUDA,60712383,Jl. Besito Rt 04 Rw I,BAKALAN KRAPYAK,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,341/PW/I/87,05-01-1987,LK/3.C/3465/PGM/MI/1978,09-01-1978,Lihat SK Operasional,2018-05-16 06,A,0,,2.,,,,,,-6.795300000000,110.832200000000,0,123,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A953B9DF-775A-4474-BA8C-20ED5BD08C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712400,MIS NU MIFTAHUL HUDA BANGET,60712400,Jln. Jetak-Banget Gang. Krajan 2 RT 2 RW  2,BANGET,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.19/4/PP.00.4/1476.4/2006,09-08-2006,Kd.19/4/PP.00.4/1476.4/2006,09-08-2006,Lihat SK Operasional,2021-05-24 09,B,0,,2.,,,,,,-6.791600000000,110.772800000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
