prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63083638-7DD7-49BA-ABCE-9CFA7718AD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726317,MTSS RAUDHATUT THULLAB,69726317,PARIT 1,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.075058000000,102.030226000000,0,94,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E08F938-23F6-4111-B097-611CF12EECF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730283,MTSS TARBIYATUL BANIN,60730283,JL. JENDERAL SUDIRMAN,TANJUNG BELIT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,013 Tahun 2007,09-01-2007,Kw.04.4/4/03/MTs/PP.03.2/077/2007,09-01-2007,Lihat SK Operasional,2019-11-29 02,C,0,,2.,,,,,,1.264951000000,102.113981000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA696C0-9BED-46DB-9750-64EFCC49FB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033180,SDII Tamaddunia Mulia Langkat,70033180,"JL. Jayus, RT. 008/RW. 004, Dusun Sido Mulyo",LANGKAT,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011308.AH.01.04.Tahun 2019,03-12-2019,01/KPTS-DPMPTSP/VIII/2022,29-08-2022,Lihat SK Operasional,2022-09-06 14,,"30,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,47,45,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,2,0,0,10,0,8,0,0,0,0,8,0,6,2,4,3,1,0,0,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,0,0,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AD27B-47FD-E111-90E1-473C6C12A7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401030,SDN 1 SIAK KECIL,10401030,Jl.Hang  Tuah No.22,LUBUK MUDA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,687/Bks/593.3/1986-14,03-11-1986,687/BKS/593.3/1986-14,30-01-1987,Lihat SK Operasional,2018-02-13 15,A,"18,838",1. -,2. Telkom Speedy,PLN,,,sdn1lubukmuda@gmail.com,http,1.253400000000,102.141600000000,15,103,101,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,8,2,0,5,7,1,7,0,6,9,0,13,2,1,2,4,4,2,2,0,5,10,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062EB21-8B18-E111-9081-2D449A953EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401337,SDN 10 SIAK KECIL,10401337,Jl. Jenderal Sudirman,LUBUK MUDA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"3,054",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnegerisepuluhlubukmuda@yahoo.com,,1.275700000000,102.145600000000,12,22,31,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,9,0,0,3,3,3,6,0,5,7,0,6,6,1,2,1,7,1,0,0,3,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E0D57B-47FD-E111-99BD-BD376BCF6BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401342,SDN 11 SIAK KECIL,10401342,Jl. Pelajar RT 03 / RW 01,DESA SUNGAI NIBUNG,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,C,"7,200",1.,2.,PLN,,,,,1.140900000000,102.080500000000,13,80,79,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,4,9,1,0,3,5,2,6,0,8,5,0,13,0,1,1,4,1,0,4,2,3,10,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007D67B-47FD-E111-A465-FB073C8366CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401328,SDN 12 SIAK KECIL,10401328,Jl.Utama Desa Lubuk Garam,LUBUK GARAM,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"6,040",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn12lubukgaram@ymail.com,,1.220800000000,102.111200000000,10,65,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,4,2,0,4,6,0,3,1,5,5,0,6,4,0,2,7,0,0,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C217E-7A00-E211-A2DD-038BE5E77077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401310,SDN 13 SIAK KECIL,10401310,JL KAMPUNG BARU,DESA KOTO RAJA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"10,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13siakkecil@gmail.com,,1.203600000000,102.137600000000,8,60,59,6,Pagi/6 hari,,2022/2023-2,"3,497",6,0,1,1,6,1,0,1,2,1,4,1,7,1,0,8,0,0,0,0,4,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055D67B-47FD-E111-AE46-952EA72F45A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401317,SDN 14 SIAK KECIL,10401317,JLN. PELABUHAN,SUNGAI LINAU,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [774407-321484--],2023-02-10 11,B,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn14sungalianu@gmail.com,,1.149900000000,102.029900000000,8,74,76,6,Pagi/6 hari,,2022/2023-2,"1,900",9,0,2,8,3,1,0,4,5,1,2,0,4,4,0,5,3,0,2,2,1,2,1,0,6,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807BD67B-47FD-E111-AF9A-8B6F865527C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401322,SDN 15 SIAK KECIL,10401322,JL.JENDRAL SUDIRMAN LUBUK MUDA,LUBUK MUDA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"5,551",1. -,2. Telkomsel Flash,PLN,0,0,sdnegeri15lubukmuda@gmail.com,,1.248800000000,102.141900000000,8,53,42,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,2,1,5,0,0,3,5,0,3,0,6,2,0,6,2,0,1,3,2,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2D67B-47FD-E111-835C-C348F58A677D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401348,SDN 16 SIAK KECIL,10401348,BANDAR JAYA,BANDAR JAYA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12/07/1982,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"4,000",1. Telkom Speedy,2. -,PLN,0,,bandarjayasdn16@gmail.com,,1.104100000000,101.972000000000,8,104,85,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,4,1,0,3,4,1,3,0,2,6,0,6,2,0,2,2,1,1,1,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C9D67B-47FD-E111-9000-E18C7037FBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401373,SDN 17 SIAK KECIL,10401373,JL. JEND. SUDIRMAN,SADAR JAYA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1994,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-13 16,B,"12,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17sadarjaya@yahoo.com,,1.141400000000,102.034900000000,11,119,100,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,0,0,7,8,1,1,1,3,8,1,7,3,3,1,3,2,0,1,1,2,9,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DAEB21-8B18-E111-B63A-CD5555A4DF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401379,SDN 18 SIAK KECIL,10401379,Sumber Jaya,SUMBER JAYA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/DIKDAS-DISDIK/XII/2016/409,06-12-2016,421.1/ADM/2017/551,01-01-1910,Lihat SK Operasional,2022-09-20 15,A,"3,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,sdn18siakkecil@gmail.com,,1.246000000000,102.070000000000,10,90,78,7,Pagi/6 hari,,2022/2023-2,"2,400",3,0,1,2,7,0,0,3,3,3,3,1,6,4,0,10,0,0,1,4,2,1,1,1,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Bengkalis,Siak Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EFEB21-8B18-E111-9774-B927E6708159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401384,SDN 19 SIAK KECIL,10401384,Jln. Dermaga Muara Dua,MUARA DUA,KEC. SIAK KECIL,KAB. BENGKALIS,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/Disdik-Sekre/2022/1616.a,13-06-2022,422/Disdik-Sekre/2022/1616.a,13-06-2022,Lihat SK Operasional,2022-07-19 05,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn19md.sicil@gmail.com,,1.097200000000,102.000700000000,11,104,106,10,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,7,0,0,4,4,2,5,0,4,7,0,9,2,0,4,0,2,0,2,3,1,10,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
