prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1162011F-8D66-4820-B678-C23B6B16639D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003028,MIS ASSALAM DRUNTENWETAN,70003028,JL. PU KEDUNGWARU,DRUNTEN WETAN,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,C-1993.HT.01.02 TH 2007,28-06-2007,920 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-07-27 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CB0C0B-66FE-4058-9DFF-4E36F00A7125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708860,MIS ASSALAMIYAH,60708860,Jl. Jenguk RT 01 RW 04 Desa Gabuswetan,GABUSWETAN,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/174/1995,18-08-1995,Wi/HK.008/174/1995,18-08-1995,Lihat SK Operasional,2020-01-12 14,A,0,,2.,,,,,,-6.413900000000,108.066300000000,0,68,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D80359-8839-454E-9E9F-A1C8B802C29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708861,MIS HIDAYATUL MUTTAQIEN,60708861,Jl. Kopral Sulaeman Rt 03/02,RANCAHAN,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI-24/PP.004/418/99,31-08-1999,MI-24/PP.004/418/99,31-08-1999,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.425300000000,108.107800000000,0,79,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC25EDBC-A8F8-49E5-A61A-65679C53FC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708862,MIS ISLAMIYAH,60708862,Jl Rancaipik,KEDOKANGABUS,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/3211/1991,31-12-1991,Wi/HK.008/713/1991,31-12-1991,Lihat SK Operasional,2021-06-17 14,B,0,,2.,,,,,,-6.512100000000,108.462400000000,0,95,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275B4F28-C0DA-40CA-A2EB-364A23647839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982952,MIS YAPITA,69982952,BLOK DESA RT.001 RW.001 DESA RANCAMULYA KEC. GABUSWETAN KAB. INDRAMAYU JAWA BARA,RANCAMULYA,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,813 TAHUN 2018,06-06-2018,813 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-06-18 18,C,0,,2.,,,,,,-6.430400000000,108.097900000000,0,36,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FF3C06-06B2-411F-AE58-13A05D3F7042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279022,MTSS GUPPI GABUSWETAN,20279022,Jl. Pu Saradan,GABUSKULON,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10.24.15.024,04-05-1987,2.10.24.15.024,04-05-1987,Lihat SK Operasional,2021-06-16 22,B,0,,2.,,,,,,-6.441300000000,108.076900000000,0,80,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D7B18B-938B-4847-B00E-2D9098AF249E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279023,MTSS NU TEGAL PELEM,20279023,Jl. Raya Tegal Pelem,DRUNTEN KULON,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.412300000000,108.041000000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20162E13-2CF5-E011-91D5-A9AB0DE328A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258088,SD ISLAM AL JANNAH,20258088,Jl. Raya Gabuswetan No. 1,GABUSWETAN,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Islam,AA3711,01-LP/YAI/VI/2006,02-06-2006,421.1/KEP.166-DISDIK/2008,30-12-2008,Lihat SK Operasional,2016-09-03 10,A,"2,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,02345508501,sdi.aljannah@gmail.com,http,-6.416400000000,108.080600000000,16,116,105,10,Sehari Penuh/5 hari,,2022/2023-2,"13,200",14,0,0,2,0,0,19,0,16,0,0,0,2,14,0,9,7,10,2,3,1,0,0,0,5,11,SD 2013,Telkom Speedy,1,1,2,2,2,2,,,
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0795A14-2CF5-E011-82DC-65F0BF0C3626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20241361,SMP NEGERI SATU ATAP 1 GABUSWETAN,20241361,Jalan Desa Rancamulya,RANCAMULYA,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,324/C3/DS/2005,05-04-2005,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,720,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnsatuatap1gabuswetan@gmail.com,,-6.437600000000,108.096900000000,11,47,35,3,Pagi/6 hari,,2022/2023-2,"2,500",6,0,0,1,4,0,0,7,8,0,3,0,2,9,0,9,2,0,5,3,0,3,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Gabuswetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5BC14-2CF5-E011-AEAE-657C57AA2EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215956,SMP NU KEDOKAN GABUS,20215956,Jl. Raya Simpang Tiga Kedokan Gabus,GABUSWETAN,KEC. GABUSWETAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/KEP.04.DISDIK/2005,04-02-2005,24/2.IX/T.PA/2001,04-02-2005,Silakan Upload SK,,,"2,612",,2.,,,,smpnukdgabus@yahoo.co.id,http,-6.464600000000,108.103800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
