prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6A3634-3B1D-4B25-B5F5-98C192A260FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854148,MIS Nurussaadah,69854148,Karto Manggalo RT 02,KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.481640000000,102.181473000000,0,32,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B348F4-3626-4E0C-B353-DAEB7892FFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756044,MTSS FAJAR ISLAM,69756044,DESA LUBUK RESAM,LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.025307000000,103.039050000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DB5A29-D78B-4AC5-BCAA-69C7D2122588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752321,MTSS NURUSSAADAH,69752321,DESA TELUK TIGO,TELUK TIGO,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.e/6-a/PP.032/7/2001,04-04-2001,450/BAP-S/M/X/2015,22-10-2015,Lihat SK Operasional,2020-07-30 14,B,0,,2.,,,,,,-2.075300000000,103.027700000000,0,30,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BF205F-0C26-E111-BA76-83A612954144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503700,SD N 059VII LUBUK RESAM II,10503700,LUBUK RESAM II,LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,644 TAHUN 2015,31-12-1978,Lihat SK Operasional,2015-08-01 14,B,"1,444",1. -,2. Telkomsel Flash,PLN,,,wati.eka1979@gmail.com,,-2.386800000000,102.631300000000,11,80,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,5,5,2,4,0,5,6,2,4,5,0,2,1,5,1,2,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A215F-0C26-E111-A0AA-11A7643CD36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503633,SD N 078VII LUBUK RESAM III,10503633,DESA TENDAH,LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"2,295",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn78lubukresam3@gmail.com,,-2.383100000000,102.627000000000,8,40,32,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,0,3,0,0,5,5,0,2,1,5,3,0,7,1,1,1,0,3,2,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F3A35E-0C26-E111-8A71-8D50312359E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503614,SD N 084VII KAMPUNG TUJUH III,10503614,Dusun Pulau Teluk,KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1978,644 Tahun 2015,01-01-1978,Lihat SK Operasional,2015-08-01 14,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kahfiae@yahoo.co.id,,-2.399200000000,102.337900000000,9,29,24,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,8,9,0,0,0,1,8,2,5,2,1,1,2,5,0,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE215F-0C26-E111-9CA2-E3587A098B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503655,SD N 100VII TELUK TIGO,10503655,Teluk Tigo,TELUK TIGO,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1003Dd.2001.06,01-07-1982,644 Tahun 2015,01-01-1982,Lihat SK Operasional,2015-08-19 11,C,"2,860",1. -,2. -,PLN,,,,,-2.394800000000,102.595900000000,10,40,25,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,4,6,0,0,4,4,3,3,0,3,7,0,3,7,1,2,3,4,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EA45E-0C26-E111-BAB3-A7731D6ECFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503650,SD N 111VII KAMPUNG TUJUH IV,10503650,Dusun Berau,KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1980,01-08-1980,644 tahun 2015,01-08-1980,Lihat SK Operasional,2015-08-31 09,C,"1,407",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nest.honesty@yahoo.co.id,,-2.413200000000,102.558600000000,7,84,56,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,4,0,0,3,3,3,1,0,4,3,1,5,1,2,1,1,0,3,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B076235F-0C26-E111-A676-DF9A727A7994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503801,SD N 130/VII KAMPUNG TUJUH V,10503801,Dusun Benso,PEMUNCAK,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1982,644 Tahun 2015,01-07-1982,Lihat SK Operasional,2015-08-01 14,B,"3,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wahzispd130@gmai.com,,-2.405400000000,102.576900000000,9,55,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,7,7,0,2,0,2,7,0,3,6,1,2,5,0,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBA75E-0C26-E111-9925-95A12C01FF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503724,SD N 195/VII KAMPUNG TUJUH VII,10503724,Karang Jering,KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1996,644,01-01-1996,Lihat SK Operasional,2015-10-01 12,C,"14,194",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn195karangjering@gmail.com,,-2.383000000000,102.503300000000,4,25,27,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,1,4,4,0,0,0,1,3,1,1,2,0,2,1,0,0,1,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
