prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDF68A2-CDDD-4923-A735-53AD5EEFBD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895275,Alkhairaat Ibu,69895275,Trans Halmahera,KAMPUNG BARU,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,MTs Al-Khairaat Ibu,27-11-2017,MTs Al-Khairaat Ibu,27-11-2017,Lihat SK Operasional,2020-01-15 10,C,0,,2.,,,,,,1.509100000000,127.554800000000,0,57,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0110241-2AF5-E011-AE99-25E766472303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202107,SD ADVENT TONGUTE GOIN,60202107,Tongute Goin,TONGUTE GOIN,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Masehi Advent hari ke tujuh,AC9254,NO,01-12-1975,050/8201/SD/DPMPTSP/2023,20-02-2023,Lihat SK Operasional,2023-03-24 14,C,"3,492",1. -,2. -,PLN,,,sdadventtongutegoin@gmail.com,,1.496300000000,127.559900000000,6,65,50,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,3,0,2,2,3,1,2,0,2,4,0,2,4,1,0,0,3,2,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD0141-2AF5-E011-A27F-B5F8E8E78219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202116,SD GMIH KIE ICI,60202116,Kie Ici,KAMPUNG BARU,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIH KIE ICI,AC9324,420/1027/1965,05-10-1965,002/8201/SD/DPMPTSP/2023,09-01-2023,Lihat SK Operasional,2023-01-11 13,B,"36,260",1. -,2. -,PLN,,,sdgmihkieici76@gmail.com,,1.498500000000,127.673200000000,6,46,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,1,1,1,4,0,2,4,1,5,0,0,0,1,1,3,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2043E440-2AF5-E011-A7CA-0F306DC6D82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202124,SD GMIH TONGUTE SUNGI,60202124,"Tongute Sungi,Kec Ibu",TONGUTE SUNGI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ypk,AC9229,420/190/1997,06-05-1997,003/8201/SD/DPMPTSP/2023,09-01-2023,Lihat SK Operasional,2023-01-11 13,B,"4,500",1. -,2. -,PLN,,,tongutesungisdgmih@gmail.com,,1.537500000000,127.587200000000,6,34,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,0,0,1,5,0,2,4,0,6,0,0,0,1,2,1,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704FB240-2AF5-E011-A461-6D8EADB54A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202648,SD INPRES 18 HALMAHERA BARAT,60202648,Akesibu,AKESIBU,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,074/774/SD/1980,17-07-1980,060/8201/SD/DPMPTSP/2023,22-02-2023,Lihat SK Operasional,2023-03-16 13,B,"10,000",1. -,2. -,PLN & Diesel,,,sdinpres18halbar@gmail.com,,1.518500000000,127.601900000000,8,46,42,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,6,0,0,2,2,1,5,0,1,7,1,6,1,0,0,1,3,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407EAE40-2AF5-E011-9355-A73CC8C41FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200108,SD INPRES 19 HALMAHERA BARAT,60200108,Gamlamo,GAM LAMO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/01/SD/1982,18-02-1982,075/8201/SD/DPMPTSP/2023,23-02-2023,Lihat SK Operasional,2023-03-10 15,B,"3,580",1. Lainnya,2. Lainnya,PLN,,,sdinpres19halbar@gmail.com,,1.472500000000,127.543900000000,8,48,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,2,1,5,0,2,6,1,6,1,0,3,0,1,1,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077B240-2AF5-E011-9C87-3B0806FA5DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202141,SD INPRES 20 HALMAHERA BARAT,60202141,Maritango,KIE ICI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,413/20/SD/1983,06-07-1983,049/8201/SD/DPMPTSP/2023,20-02-2023,Lihat SK Operasional,2023-02-23 09,B,"4,900",1. -,2. -,PLN & Diesel,,,sdinpres20halbar@gmail.com,,1.563700000000,127.649100000000,6,30,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,2,2,2,2,0,1,5,1,5,0,0,0,2,1,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083B240-2AF5-E011-88CA-8329BA0AC279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202147,SD INPRES 21 HALMAHERA BARAT,60202147,Jln. trans Halmahera,NAGA,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,420/246/2018,01-07-1983,Silakan Upload SK (link file tidak valid) => [721839-267859--],2022-10-11 09,C,"7,500",1. Telkomsel Flash,2. -,PLN,,,nagasdinpres@gmail.com,,1.542000000000,127.571900000000,9,31,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,5,1,3,0,0,9,2,3,4,1,1,3,4,0,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1091B240-2AF5-E011-8958-098855928790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202155,SD INPRES 22 HALMAHERA BARAT,60202155,Jln. TRANS HALMAHERA. DESA TAHAFO,TAHAFO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123/3,15-07-1986,,01-01-1910,Silakan Upload SK,,B,624,1. -,2. -,PLN,,,sdinpres22halbar@gmail.com,,1.472300000000,127.544000000000,9,34,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,3,2,3,1,3,6,1,4,4,1,1,2,0,2,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042B240-2AF5-E011-8D3F-FFEBEFBF4321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202159,SD INPRES 23 HALMAHERA BARAT,60202159,Tobaol,TOBAOL,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1978,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdinpres23.halbar@gmail.com,,1.538900000000,127.530600000000,4,50,57,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,2,0,0,2,3,0,1,0,2,2,0,2,2,0,2,1,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
