prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D84510-2CF5-E011-9916-A91777B3AD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208590,SD NEGERI CIKAREO II,20208590,Jalan Raya Cikareo No. 34,CIKAREO UTARA,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 12,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncikareo2@gmail.com,,-6.966300000000,108.097000000000,11,114,112,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,1,7,0,0,4,4,1,2,4,7,4,1,6,4,2,0,2,0,1,1,5,4,7,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C4610-2CF5-E011-B557-C5AB56FCB2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208592,SD NEGERI CIKAWUNG,20208592,Dusun Cikawung,SUKAJADI,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres/12/1979,05-01-1979,28/PSD/1982,07-01-1982,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,sdncikawung023@gmail.com,,-6.991400000000,108.110000000000,9,64,76,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,0,2,5,0,2,2,6,3,1,8,0,2,2,0,0,1,1,3,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F4610-2CF5-E011-9079-0FC0793672E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208384,SD NEGERI CILANDAK,20208384,Dusun Cilandak,CIKAREO SELATAN,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres Tahun 1979/1980,04-01-1979,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,"6,615",1. Telkomsel Flash,2. Smartfren,PLN,,,sdncilandak.smd@gmail.com,,-6.981400000000,108.111900000000,8,33,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,6,0,2,0,2,6,0,5,3,1,0,1,1,1,3,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF4510-2CF5-E011-B9C5-833A40C26ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246340,SD NEGERI CILANGKAP,20246340,Dusun Pasirhurip,SUKAJADI,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdncilangkap011@gmail.com,,-6.984100000000,108.096700000000,9,68,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,4,6,0,1,2,6,3,0,9,0,3,0,3,0,0,1,2,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057BBB4-3902-E211-96B8-31363180ABBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208386,SD NEGERI CILENGKRANG,20208386,Dusun Sukaluyu Jl. Raya Wado- Malangbong Km.9 No.333,CILENGKRANG,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdncilengkrang002@gmail.com,,-7.009600000000,108.098500000000,9,73,85,7,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,1,3,0,4,2,6,3,0,9,0,1,1,1,1,0,1,4,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,2,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B14510-2CF5-E011-8B49-0F6686CB0B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208795,SD NEGERI CIMALELA,20208795,Dusun Cimalela,MULYAJAYA,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 09,B,"1,420",1. Telkomsel Flash,2. -,PLN,,,sdncimalela1957@gmail.com,,-6.953900000000,108.103600000000,10,78,55,6,Pagi/6 hari,,2022/2023-2,902,6,0,0,2,5,1,0,4,5,0,3,2,7,3,0,6,4,1,2,3,0,0,1,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A94610-2CF5-E011-98DF-2B6F20A92950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208371,SD NEGERI CIMIRUN,20208371,Dusun Cimirun,CIKAREO SELATAN,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,198/PRB/1976,22-12-1975,Silakan Upload SK,,B,"6,300",1. -,2. -,PLN,,,sdncimirunwado@gmail.com,,-6.967400000000,108.098800000000,8,61,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,2,4,0,2,2,4,4,0,7,1,2,1,0,1,0,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60754610-2CF5-E011-89AA-01BB6C5E4033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246341,SD NEGERI CIMUNGKAL,20246341,Dusun Cimungkal,CIMUNGKAL,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncimungkal01@gmail.com,,-6.996600000000,108.150500000000,10,75,94,8,Pagi/6 hari,,2022/2023-2,"1,280",8,0,0,5,5,5,0,0,7,0,3,0,5,5,0,9,1,3,0,2,1,2,2,0,2,8,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305B4610-2CF5-E011-B3AE-931EB4BAB2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208357,SD NEGERI CIPAMANYOAN,20208357,Dusun Lamuniser,SUKAPURA,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,05-01-1967,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,"1,225",1. -,2. Telkomsel Flash,PLN,,,sdn.cipamanyoan707@gmail.com,,-6.951900000000,108.061700000000,9,40,31,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,7,0,0,2,4,0,5,0,5,4,0,9,0,2,0,2,0,0,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0334610-2CF5-E011-9AD7-E140827BD940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208791,SD NEGERI CIPUNAGARA,20208791,Dusun Cikihiang RT 01 RW 03,CISURAT,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,sdn.cipunagara01@gmail.com,,-6.941800000000,108.078100000000,10,61,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,3,4,0,5,1,8,2,0,10,0,2,1,1,1,0,2,3,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A44510-2CF5-E011-B3B3-3FE009C6226F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208779,SD NEGERI CISURAT,20208779,Dusun Cisurat,CISURAT,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 09,B,"1,953",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncisurat2016@gmail.com,,-6.941600000000,108.088200000000,8,66,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,3,0,1,5,0,2,1,4,4,0,8,0,1,0,2,0,1,2,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20414610-2CF5-E011-AEE0-7B0A4E42BD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208274,SD NEGERI GALEMO,20208274,Dusun Galemo,CILENGKRANG,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,Sertifikat Kedaluwarsa,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngalemo016@gmail.com,,-7.011200000000,108.098700000000,8,97,77,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,3,4,1,3,0,4,4,0,3,5,0,2,2,1,0,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B64610-2CF5-E011-9CD6-A126C9DBEBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208785,SD NEGERI GANJARTEMU,20208785,Dusun Ganjartemu,GANJARESIK,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,02-08-2016,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,0,1. Smartfren,2. Lainnya,PLN,,,sdnganjartemu123@gmail.com,,-6.990900000000,108.129200000000,8,139,118,6,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,2,2,2,0,4,6,0,2,0,3,5,0,8,0,1,4,0,1,0,2,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50844810-2CF5-E011-87AB-378DC67E2401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233900,SD NEGERI JATIBUNGUR,20233900,Dusun Cisoka,CISURAT,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1920,,01-01-1910,Lihat SK Operasional,2016-09-29 12,B,"1,005",,2.,,,,sdnjatibungur@ymail.com,,-6.920000000000,108.082800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Wado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00F4F10-2CF5-E011-9D97-B30BA6CA923A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208308,SD NEGERI NYALINDUNG,20208308,Dusun Sukamaju RT 05 RW 01,SUKAPURA,KEC. WADO,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2886/Dikbud/2016,31-08-2006,422/2886/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-08-04 13,B,"2,562",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnnyalindung323@yahoo.com,http,-6.950900000000,108.078700000000,7,70,84,6,Siang/6 hari,,2022/2023-2,900,7,0,1,1,2,2,0,3,7,0,0,0,4,3,0,6,1,2,0,0,0,2,2,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
