prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04EED08-30F5-E011-9285-A5B6C949FCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102236,SD NEGERI 09 MAYAK,30102236,Dusun Mayak,BALAI TINGGI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-11-1982,420/4045/DIKBUD-A,31-05-2022,Lihat SK Operasional,2022-10-10 14,C,"4,900",1. -,2. -,PLN,,,sdnsembilanmayak@yahoo.co.id,,-.234800000000,110.282900000000,6,44,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,0,6,6,0,0,0,1,5,0,2,4,2,3,0,0,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BED08-30F5-E011-90DE-BB1EAE82DAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102208,SD NEGERI 10 RAMBAI,30102208,Dusun Rambai,MELIAU HULU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,5950/PEND/1979,27-09-1979,Silakan Upload SK,,C,"3,000",1. -,2. -,Diesel,,,sdn.10rambaisanggau@gmail.com,,-.120600000000,110.281300000000,4,29,32,6,Malam/6 hari,,2022/2023-2,250,3,0,1,2,2,1,0,1,2,0,1,1,3,1,0,3,1,0,1,1,1,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0069ED08-30F5-E011-9764-1B1728132995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102215,SD NEGERI 11 NEK SAWAK,30102215,Nek Sawak,MELAWI MAKMUR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,268",1. -,2. -,Tidak Ada,,,samwowiling@gmail.com,,-.278200000000,110.423800000000,8,58,53,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,2,1,0,5,6,0,2,0,2,6,1,5,2,4,0,0,0,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0558CD1-31F5-E011-8737-BF9004DDAEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102283,SD NEGERI 12 LALANG POSONG,30102283,Dusun Lalang,LALANG,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1976,31-12-1976,420/0643/DIKBUD-B,03-03-2023,Lihat SK Operasional,2023-04-04 13,Tidak Terakreditasi,"12,000",1. -,2. -,PLN,,,sdn12lalang@gmail.com,,-.244900000000,110.312000000000,4,82,66,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,1,0,0,3,3,0,1,0,1,3,0,3,1,2,1,1,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5083ED08-30F5-E011-9058-9BA6D6687BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102256,SD NEGERI 13 KAYU ARA,30102256,Dusun Kayu Ara,KUALA BUAYAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4210 /171/PD-AP,02-05-1987,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn13kayuara@yahoo.co.id,,-.240100000000,110.537200000000,8,27,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,7,7,0,1,0,2,6,0,2,6,4,3,0,0,1,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6090ED08-30F5-E011-856A-2792D013C960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102150,SD NEGERI 14 SUNGAI MAYAM,30102150,Jalan Kapuas No. 48,SUNGAI MAYAM,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14sungaimayam@gmail.com,,-.095800000000,110.344500000000,7,74,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,6,0,1,0,0,7,0,4,3,0,2,2,0,3,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709FED08-30F5-E011-8423-AFA413B369AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102162,SD NEGERI 15 MELOBOH,30102162,Meloboh,MELOBOK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"4,902",1. -,2. Telkomsel Flash,PLN,,,yopinus_89@yahoo.com,,-.041100000000,110.370300000000,9,93,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,3,2,4,0,2,7,0,6,3,0,1,2,1,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ACED08-30F5-E011-B129-A9143F004AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102140,SD NEGERI 16 KUALA ROSAN,30102140,Kuala Rosan,KUALA ROSAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2001,,01-01-1910,Silakan Upload SK,,C,"7,316",1. -,2. -,Tidak Ada,,,sdnKualaRosan@gmail.com,,-.228000000000,110.468000000000,4,36,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,4,1,0,0,3,3,0,1,0,2,2,0,2,2,0,0,2,1,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BAED08-30F5-E011-B490-4B40F5EAA0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102197,SD NEGERI 17 SUKA DAMAI,30102197,Dusun Suka Damai,MERANGGAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,05-07-1975,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,Sdn17sukadamai@gmail.com,,-.244500000000,110.349700000000,4,27,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,1,0,2,3,1,0,0,1,3,0,1,3,2,0,0,1,1,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8ED08-30F5-E011-BDC3-A3EC3322C38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102175,SD NEGERI 18 TANJAK MULUNG,30102175,Tanjak Mulong,SUNGAI MAYAM,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-08-1980,01-01-1979,420/3830/DIKBUD-A,01-01-1910,Lihat SK Operasional,2022-10-21 16,B,"4,472",1. -,2. -,PLN,,,sdn18tanjakmulung@yahoo.co.id,,-.115300000000,110.304900000000,5,31,28,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,2,1,0,2,3,0,1,1,3,2,0,4,1,1,2,0,0,0,0,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D5ED08-30F5-E011-B7F4-5FFA73CB1F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102203,SD NEGERI 19 SEBUDE,30102203,Dusun Sebude,KUALA ROSAN,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn19sebude@yahoo.com,,-.276700000000,110.482800000000,4,96,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,1,1,0,2,4,0,0,0,1,3,1,2,1,0,0,3,0,0,1,0,2,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E2ED08-30F5-E011-AB92-911D003587A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101771,SD NEGERI 20 SUNGAI GALING,30101771,Sungai Galing,MELIAU HILIR,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"7,260",1. -,2. -,Diesel,,,sdn20seigaling@yahoo.co.id,,-.162600000000,110.424000000000,3,29,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,2,0,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F0ED08-30F5-E011-ACE5-0FAE8BDBB4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101760,SD NEGERI 21 MELIAU,30101760,Jl.Gang Bakti,MELIAU HULU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3556/DIKBUD.A,01-01-1910,420/3556/DIKBUD.A,02-01-1990,Lihat SK Operasional,2022-10-12 09,A,"5,775",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn21meliau@gmail.com,,-.128600000000,110.295500000000,10,95,85,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,3,4,0,3,7,0,2,1,4,6,0,6,4,3,1,1,2,1,0,2,2,8,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FDED08-30F5-E011-813E-6771684E7DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101779,SD NEGERI 22 TAPANG SEDENDANG,30101779,Tapang Sedendang,PAMPANG DUA,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,18-02-1979,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,400",1. -,2. -,Tidak Ada,,,sdn22tapangsedendan@yahoo.co.id,,-.301600000000,110.482200000000,3,12,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600AEE08-30F5-E011-8996-33A3E6DD6E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101803,SD NEGERI 23 ENSUNAK,30101803,Ensunak,ENGGADAI,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/171/PDKK,20-10-1980,420/0636/DIKBUD-B,03-03-2023,Lihat SK Operasional,2023-03-08 19,Tidak Terakreditasi,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdn23ensunak@gmail.com,,-.349000000000,110.276400000000,4,62,65,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,1,0,1,2,1,1,0,0,4,0,4,0,0,1,2,0,0,0,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018EE08-30F5-E011-86A0-A9B96EC99C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101810,SD NEGERI 24 BALAI IMBUNG,30101810,Dusun Sungai Kembayau,SUNGAI KEMBAYAU,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996,11-03-1996,642/061/BAGPP/95-96,01-01-1910,Silakan Upload SK (link file tidak valid) => [668670-599644--],2022-08-03 09,C,"9,900",1. -,2. -,Lainnya,0,0,sdn24balaiimbong@gmail.com,,-.343100000000,110.376700000000,5,58,54,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,2,0,0,3,4,0,1,0,2,3,0,1,4,1,2,2,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Meliau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025EE08-30F5-E011-A58F-EB0F8C960DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101785,SD NEGERI 25 NEK BINDANG,30101785,Nek Bindang,BARU LOMBAK,KEC. MELIAU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-05-1980,420/4238/DIKBUD.A,28-06-2022,Lihat SK Operasional,2022-07-31 04,C,"5,000",1. -,2. -,PLN,,,sdn25nekbindangmeliau@gmail.com,,-.374800000000,110.326000000000,5,62,62,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,5,0,0,0,2,3,0,2,3,1,1,2,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
