prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4B740-2AF5-E011-A7F7-5F199D3FB6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201868,SD NEGERI LUARI,60201868,Tobelo Utara,POPILO UTARA,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1955,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,,,sdnluari@yahoo.com,,1.726300000000,127.914600000000,11,69,52,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,1,9,0,0,2,2,2,6,1,2,9,0,4,7,0,1,2,0,3,3,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3095930A-A6FE-E111-8DCF-3D5028C985B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202861,SD NEGERI MEDE,60202861,DESA MEDE,POPILO UTARA,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 4220. 2/240/HU,01-01-1910,503/18/IPSD/DPMPTSD/VIII/2020,06-08-2020,Lihat SK Operasional,2021-06-08 08,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdmede5@gmail.com,,1.769500000000,127.966400000000,7,30,30,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,0,0,3,3,3,1,0,0,7,2,2,3,0,1,1,2,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1B740-2AF5-E011-BA63-BDEC0DEEDF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201875,SD NEGERI POPILO,60201875,Tobelo Utara,POPILO,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,A,"5,704",1. -,2. Telkom Speedy,PLN,,,,,1.732900000000,127.964100000000,11,89,88,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,8,0,0,3,3,4,2,2,5,6,0,9,2,0,3,2,2,0,2,2,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0123B41-2AF5-E011-9608-A9BAD0994371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202865,SMP ALKHAIRAAT TOBELO,60202865,Jl. Siswa,POPILO,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAIRAAT TOBELO,AJ2367,503/9/DPM-PTSP/SMP/VIII/2020,11-08-2020,420.3/0557/SK.012/2020,28-07-2020,Lihat SK Operasional,2020-08-24 19,C,"3,500",1. -,2. Lainnya (Serat Optik),PLN,,,smpalkhairaat@yahoo.com,,1.695700000000,127.913800000000,11,33,46,3,Pagi/6 hari,,2022/2023-2,"2,000",7,2,1,1,2,0,0,9,8,0,2,1,2,9,0,8,3,0,6,2,1,1,1,0,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0550247-CCF5-41E0-84CD-2321EB956D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927097,SMP GLOBAL PASIFIC,69927097,Desa Gorua Selatan Kecamatan Tobelo Utara,GORUA SELATAN,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GLOBAL PASIFIC,AG1039,420.8/1091.a/IZ.022/2015,11-06-2015,503/15/DMP-PTSP/SMP/VIII/2020,19-08-2020,Lihat SK Operasional,2020-08-24 19,C,"40,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sekolahgpmantap@yahoo.co.id,,1.718459800000,127.866878700000,10,23,19,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,1,8,9,0,1,0,1,9,0,7,3,2,4,2,0,0,2,0,3,7,SMP 2013,Telkom Astinet,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D3DF4B-86E4-4C7E-A78F-733201BEBD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008495,SMP ISLAM TERPADU ALKHAIRAAT LUARI,70008495,Desa Luari,LUARI,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1/DPM-PTSP/SMP/II/2021,04-02-2021,503/2/DPM-PTSP/SMP/II/2021,08-02-2021,Lihat SK Operasional,2021-03-05 06,,"2,100",1. -,2. -,PLN,,,buajaihwan@gamail.com,,.000000000000,.000000000000,5,23,27,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,2,1,3,0,1,1,2,3,1,4,0,0,1,1,2,0,0,1,4,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD2641-2AF5-E011-A1E0-E9FFD6B9B6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200284,SMP NEGERI 13 HALMAHERA UTARA,60200284,Tobelo Utara,POPILO UTARA,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-07-2004,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,ughenm@yahoo.com,,1.760400000000,127.983800000000,12,47,22,3,Pagi/6 hari,,2022/2023-2,450,8,0,1,3,8,0,0,4,4,0,6,2,7,5,0,10,2,2,1,1,3,2,2,1,2,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A2741-2AF5-E011-B01D-354B9D973995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201911,SMP NEGERI 17 HALMAHERA UTARA,60201911,Tobelo Utara,POPILO UTARA,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-07-2004,,01-01-1910,Silakan Upload SK,,A,"6,000",1. -,2. -,PLN,,,,,1.560800000000,127.860600000000,16,56,41,3,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,8,1,0,7,8,1,6,1,6,10,1,15,0,2,3,3,4,1,3,0,6,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E4960A-A6FE-E111-8673-41F950408F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202872,SMP NEGERI 5 SATU ATAP TOLONUO,60202872,Desa Tolonuo,TOLONUO,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,820/1032/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.718278000000,127.875715000000,9,54,53,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,1,2,1,0,6,9,0,0,0,0,9,0,4,5,5,1,0,1,1,1,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Tobelo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941F4EE4-9885-40FD-9A42-FBB466E66FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964501,SMPTK Sinar Kasih Kokota Jaya,69964501,Jl. Poros Tobelo Galela,KOKOTA JAYA,KEC. TOBELO UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMPTK,Kementerian Agama,YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,DJ.IV/KEP/HK.00.5/582/2016,22-08-2016,DJ.IV/KEP/HK.00.5/582/2016,22-08-2016,Silakan Upload SK (link file tidak valid) => [707739-92953--],2022-09-12 06,C,"5,625",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,smptksinarkasih80@gmail.com,,1.762549900000,127.952576300000,11,45,44,3,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,6,5,11,0,0,0,1,10,0,3,8,2,5,3,0,0,1,0,2,9,SMPTK 2013,Telkomsel Flash,,,,,,,,,
