prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F6592E-C887-4DD0-BD1D-92941FF659FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714301,MIS MA`ARIF 1 MUNGGUNG,60714301,Dusun Tosari,MUNGGUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,Kd.13.02/4/PP.00.4/2403/2010,01-07-2010,Kd.13.02/4/PP.00.4/2403/2010,01-07-2010,Lihat SK Operasional,2016-09-08 08,B,690,,2.,,,,,,-7.864300000000,111.629200000000,0,75,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3BE851-637A-4BC7-B819-53FA683DD087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714302,MIS MA`ARIF 2 MUNGGUNG,60714302,Jalan Jendral Sudirman,MUNGGUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,Kd.13.02/4/PP.00.4/2404/2010,01-07-2010,Kd.13.02/4/PP.00.4/2404/2010,01-07-2010,Lihat SK Operasional,2016-09-08 08,B,0,,2.,,,,,,-7.862100000000,111.641700000000,0,32,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3250F3-4E09-435D-A939-A2C2EB33F954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714300,MIS MA`ARIF DUNGUS,60714300,Jalan Raya Pulung-Mlarak Nomor 7 Dusun Dungus,KARANGPATIHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2402/2010,01-07-2010,Kd.13.02/4/PP.00.4/2402/2010,01-07-2010,Lihat SK Operasional,2016-09-07 12,B,604,,2.,,,,,,-7.892600000000,111.570600000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E02181E-29C9-47EA-AC4D-1EC2C83D2CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714303,MIS MA`ARIF SERAG,60714303,Jalan Kapuas Nomor 14,SERAG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/222/A/1978,01-12-1978,Kd.13.02/4/PP.00.4/2405/2010,01-07-2010,Lihat SK Operasional,2016-09-08 15,B,0,,2.,,,,,,-7.845100000000,111.617800000000,0,65,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA075A3-ACF4-467B-9A91-C6162F047F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714304,MIS MUHAMMADIYAH 7 SIDOHARJO,60714304,Jalan Raya Pulung-Ponorogo,SIDOHARJO,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,L.m/3/224/A/1978,01-12-1978,MI/2406/2010,01-07-2010,Lihat SK Operasional,2017-02-22 08,B,0,,2.,,,,,,-7.874300000000,111.601000000000,0,94,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D92D20-141C-4476-BDED-2BAE69A74519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714305,MIS NURUL HASAN,60714305,Jalan Jendral Sudirman Nomor 1,SINGGAHAN,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,kd.13.02/4/PP.00.4/2407/2010,01-07-2010,kd.13.02/4/PP.00.4/2407/2010,01-07-2010,Lihat SK Operasional,2016-09-13 10,B,675,,2.,,,,,,-7.878400000000,111.654600000000,0,80,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEB02C6-2CB3-4B0B-B548-FB077987D5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584902,MTSS MA`ARIF MUNGGUNG,20584902,RT. 02 RW. 01 Dusun Tosari,MUNGGUNG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,L.m/3/44/6/1978,01-12-1978,MTsS/02.0042/2017,04-01-2017,Lihat SK Operasional,2022-06-24 11,A,0,,2.,,,,,,-7.863900000000,111.629500000000,0,147,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D853E65-5C5E-4C86-B0DF-866A041E769B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584903,MTSS MUHAMMADIYAH 5 PULUNG,20584903,Jalan Raya Pulung-Ponorogo,SIDOHARJO,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,L.m./3/36/B/1975,01-12-1978,Kd.13.02/4/PP.00.5/2330/2010,01-07-2010,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-7.874700000000,111.601000000000,0,30,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EE70F2-8B18-E111-BCC3-8F6EA3A811A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510322,SD NEGERI 1 BEDRUG,20510322,Dusun Krajan,BEDRUG,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1915,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1bedrug@yahoo.com,http,-7.887100000000,111.654700000000,7,38,32,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,5,2,0,0,5,1,1,0,3,4,1,6,0,3,0,3,0,1,0,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Pulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709971F2-8B18-E111-9C4F-B78649E5FB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510335,SD NEGERI 1 BEKIRING,20510335,Jalan Demang Yahmin No.5 Dukuh Krajan RT 01 RW01,BEKIRING,KEC. PULUNG,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1949,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1bekiring@gmail.com,,-7.867700000000,111.654000000000,7,32,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,4,0,1,6,0,0,1,3,4,0,7,0,0,0,3,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
