prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306AA439-033C-E111-81D9-B7741DDA7391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305249,SD INPRES OEPURA 2,50305249,Jl. Kenanga,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/1980,01-07-1982,2/1980,01-07-1982,Lihat SK Operasional,2021-08-22 11,B,"4,500",1. Telkom Speedy,2. Telkom Speedy,PLN,828783,0380828783,sdioepura2@yahoo.co.id,,-10.189400000000,123.601200000000,19,130,104,11,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,0,11,2,0,6,10,0,7,2,7,12,0,17,2,3,3,4,2,2,3,2,4,15,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DA439-033C-E111-94FC-D9A8C4CCB53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305083,SD INPRES OEPURA 3,50305083,Jl. Delima,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1982,,01-07-1982,Silakan Upload SK (link file tidak valid) => [570690-199684--],2022-01-17 14,B,"234,325",1. Telkom Speedy,2. Telkom Speedy,PLN,,03808555334,sdio3@yahoo.co.id,,-10.195600000000,123.614100000000,28,234,230,18,Double Shift/6 hari,,2022/2023-2,"1,300",17,0,1,0,16,7,1,4,14,5,3,6,12,16,1,25,2,4,2,6,4,2,3,7,5,23,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056A439-033C-E111-9B2E-7B3FE443E004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305082,SD INPRES OEPURA I,50305082,Jl. Sonbai,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/PB.SD/760-82,01-07-1982,11/PB.SD/760-82,01-07-1982,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,,0380823545,sdioepura1@gmail.com,,-10.191600000000,123.605200000000,13,110,92,9,Pagi/6 hari,,2022/2023-2,"1,299",9,0,1,4,8,0,0,5,7,0,4,2,8,5,0,9,4,3,1,2,0,1,1,5,3,10,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F018A439-033C-E111-A9EF-9DC7639E656F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305252,SD INPRES SIKUMANA 2,50305252,Jl. Oebonik  I No. 9,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/C.2/PDK/74,01-10-1974,,01-01-1910,Silakan Upload SK,,B,"14,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,,828193,sdisikumana2@yahoo.com,,-10.201232000000,123.603628000000,34,299,263,21,Double Shift/6 hari,,2022/2023-2,"3,300",19,0,1,9,22,6,0,6,14,4,13,3,14,20,0,29,5,2,8,3,3,4,6,8,9,25,SD 2013,Telkomsel Flash,4,3,4,3,4,3,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6090A439-033C-E111-8A09-D1EFA33F7ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305089,SD INPRES SIKUMANA 3,50305089,Jl.Oelon 2,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-06-1983,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Astinet,PLN,,,sdi.sikumana_tiga@yahoo.co.id,,-10.204152000000,123.612047000000,28,263,239,17,Double Shift/6 hari,,2022/2023-2,"1,299",17,0,1,4,13,6,0,9,22,4,2,0,4,24,1,22,5,2,10,4,4,2,5,1,9,19,SD 2013,Tidak Ada,3,2,3,3,3,3,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007211E4-023C-E111-BE40-B974A166E476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305058,SD KATHOLIK ST FAMILIA,50305058,Jl. Oebolifo 3,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,247/SKEP/HK/1998,24-09-1998,1102/1.21/20/LL/99,17-06-1998,Lihat SK Operasional,2020-12-11 10,B,"4,838",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkatholikstfamilia@gmail.com,,-10.199808000000,123.607748000000,22,237,177,17,Pagi/6 hari,,2022/2023-2,"3,500",17,0,1,6,2,0,8,14,20,0,1,1,2,20,0,16,6,8,6,4,1,0,2,1,4,18,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E834AD9-EFED-4CD5-A435-CAA09FAD38A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038296,SD Katolik Tomaso Maria Fusco,70038296,Jl. Nainoman IV,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,26-10-2021,DPMPTSP.073.3/027/KML/II/2023,22-02-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BE463A-033C-E111-83DB-77424088B145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305100,SD KOMUNITAS KRISTEN TUNAS GLORIA,50305100,Jl. H. R. Koroh No.172 A,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gloria Flobamora,AC8580,02/SK-YGP/VII/2000,17-07-2000,DISPENDIK.421/005/2004,12-01-2004,Lihat SK Operasional,2021-08-18 14,Sertifikat Kedaluwarsa,"3,420",1. -,2. Telkomsel Flash,PLN,,03808055648,tsdkristen@ymail.com,,-10.204100000000,123.607100000000,22,121,106,12,Sehari Penuh/5 hari,,2022/2023-2,"4,396",12,0,1,2,0,0,11,13,22,0,0,0,1,21,1,13,8,12,5,3,0,1,1,0,5,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AAFB83-F56C-4323-8E3A-B32AA48A4BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965576,SD KRISTEN ANUGERAH,69965576,Jl. Jalur 40 Haukoto,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MANEKAT ANUGERAH,AC8611,DISPENDIK.801/SEK/2987/2016,05-10-2016,DISPENDIK.801/SEK/2987/2016,05-10-2016,Lihat SK Operasional,2017-08-22 00,C,880,1. -,2. -,PLN,,,sdkanugerah118@gmail.com,,-10.245008000000,123.623270900000,8,46,57,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,2,2,0,0,7,3,8,0,0,0,0,8,0,5,3,2,3,1,1,1,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6A571F-E0CD-459B-8BCB-05548AD4868C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309085,SD KRISTEN HARMONY,50309085,"Jl. Atuif II, Fatukoa, Kec.Maulafa, Kota Kupang-NTT",FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hosana Mempelai,AC8667,91,30-06-2014,DPMPTSP.073.3/070/KML/VI/2021,09-06-2021,Lihat SK Operasional,2021-07-20 19,C,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdkharmony@gmail.com,http,-10.222100000000,123.589600000000,7,22,18,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",0,0,0,1,0,0,1,7,7,0,0,0,0,7,1,3,3,0,6,0,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D9463A-033C-E111-ADAA-7DF007248CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305269,SD KRISTEN TUNAS MANDIRI,50305269,Jl. Stasiun Rellay Rcti 7-9 Belo,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN KREATIFITAS MANDIRI,AX4580,05-12-2002,01-01-1910,05-12-2002,01-01-1910,Lihat SK Operasional,2023-02-22 08,B,"4,214",1. -,2. -,PLN,,,tunasmandiri44@gmail.com,,-10.204728000000,123.622220000000,7,47,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,7,4,7,0,0,0,0,7,0,4,3,1,1,4,0,1,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0003A439-033C-E111-8E45-4D0C98A2C323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305067,SD NEGERI ANGKASA PENFUI,50305067,Jl. Adisucipto,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0380882068,0380882068,sdnangkasa22@yahoo.co.id,,-10.177947000000,123.659145000000,21,171,171,15,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,2,13,3,0,5,11,0,8,2,10,11,0,20,1,2,5,3,1,2,4,4,3,18,SD 2013,Tidak Ada,3,3,2,2,3,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A3A439-033C-E111-9761-995A717D6FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305243,SD NEGERI BELLO,50305243,Jln. H.R. Koroh Km 09,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DPMPTSP.073.3/080/KML/XI/2022,23-03-1983,DPMPTSP.073.3/080/KML/XI/2022,18-11-2022,Lihat SK Operasional,2022-11-28 05,B,"5,170",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdninpresbello@gmail.com,,-10.217338000000,123.627657000000,21,179,184,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,8,3,0,10,15,1,4,1,4,17,1,15,5,6,5,4,2,2,1,1,6,15,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E71073-68FD-E111-AF79-8720F6B884B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308474,SD Negeri Kuasaet,50308474,Jl. Petuk-Kuasaet RT.32/RW.11,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,11-10-2010,DINAS PPO.935/SEK/61/2010,01-09-2010,Lihat SK Operasional,2022-09-20 08,C,"2,870",1. Telkomsel Flash,2. -,PLN,,,sdkristen_setiakuasaet@yahoo.co.id,http,-10.202528000000,123.645598000000,9,53,35,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,2,2,1,0,0,8,8,0,0,1,2,7,0,6,3,2,2,2,1,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302EA439-033C-E111-B84E-E50C9595D99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305258,SD NEGERI MAULAFA,50305258,Jln. Frans Da Romes No 34,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/3/C.2/PDK,01-01-1973,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,500",1. -,2. Telkom Speedy,PLN,,,maulafasdn73@gmail.com,,-10.188497000000,123.620903000000,36,398,317,24,Double Shift/6 hari,,2022/2023-2,"2,200",19,0,0,0,13,12,0,11,26,1,5,4,12,24,0,29,7,4,9,3,7,5,4,4,5,31,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
