prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50C787B-8F4C-489C-8B23-233B170BCA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894765,Al-Muhajirin,69894765,Jl.pelita lambengi Btn aura blok I/5 No. 14A RT,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,1032 Tahun 2013,23-05-2014,1032 Tahun 2013,23-05-2014,Lihat SK Operasional,2019-09-03 09,B,0,,2.,,,,,,-5.200794000000,119.440518000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847E955E-8F6F-4C07-B575-2524E28B8D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723644,MIN 2 GOWA,60723644,JL.BONTOCINDE,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,03/SK/YPMB/VII/1989,01-07-1989,Kd.21.02/I/PP.00/405b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 13,B,"3,117",,2.,,,,,,-5.257300000000,119.437600000000,0,103,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59070844-E13F-471B-B976-B8276F6DC840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992165,MIS Arifah,69992165,"Pangkabinanga, Kelurahan Pangkabinanga, Kecamatan Pallangga",PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,545 Tahun 2019,21-05-2019,545 Tahun 2019,21-05-2019,Lihat SK Operasional,2021-06-06 09,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,223,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7ED8A6-114D-4B3F-86F3-030A6CD4C452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723647,MIS BABUL MUTTAQIN,60723647,PERUMAHAN NUSA INDAH BLOK D NO. 1,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,16/YAMTAQ/VII/2005,15-07-2005,Kd.21.02/1/PP.00/345/2013,11-04-2013,Lihat SK Operasional,2019-09-03 07,A,505,,2.,,,,,,-5.217700000000,119.441600000000,0,98,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F21D158-9DAA-4A2F-975B-3C9E9757B3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723646,MIS BAHRUL ULUM BONTOREA,60723646,JLN. PALLANGGA RAYA KM. 35 BONTOREA,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,kd.21.02/I/PP.00/405.b/2009,24-08-2009,kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-04 14,B,"4,500",,2.,,,,,,-5.230000000000,119.440100000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBD713A-6C2D-4ED9-B25D-2F41AEC4F707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992280,MIS Hasan Al Banna,69992280,Mappala Kelurahan Pangkabinanga,PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,550 Tahun 2019,21-05-2019,550 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-14 10,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE01C7F2-28CD-426F-93EB-7924619E0180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723645,MIS MUHAMMADIYAH PANCANA,60723645,PANCANA,JULUKANAYA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-03 11,B,547,,2.,,,,,,-5.271900000000,119.452100000000,0,81,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D192CD6-B0E4-44E1-AF17-E6DF68491962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723643,MIS PARANGMA`LENGU,60723643,JLN. LO`MOKA,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,150/III.4/D/2015,15-05-2015,Kd.21.02/I/PP.00/405b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 13,A,"1,378",,2.,,,,,,-5.236600000000,119.436400000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A75325C-7D3D-4BF5-A25E-61CB089BB756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992159,MTS Arifah,69992159,"Pangkabinanga, Kelurahan Pangkabinanga, Kecamatan Pallangga",PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,546 Tahun 2019,21-05-2019,546 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-08-05 03,A,"2,540",,2.,,,,,,-5.225800000000,119.462100000000,0,461,374,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633A71CD-3C99-480B-98FC-5922A414F094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319611,MTS BONTOCINDE,40319611,BONTOCINDE,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,01/SK/YPMB/VII/2009,01-07-2009,Kd.21.02/1/PP.00/047/2010,27-12-2010,Lihat SK Operasional,2019-09-06 10,B,0,,2.,,,,,,-5.253183000000,119.453353000000,0,45,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
