prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0530941-2AF5-E011-80C3-C77F5D262FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200803,SD ISLAMIYAH 7 KOTA TERNATE,60200803,Jln. Bosoiri,GAMALAMA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM MALUKU UTARA,AX2098,10/D-3/UP/D/1992,01-07-1992,421/63/2011,01-01-2011,Lihat SK Operasional,2020-08-27 15,B,750,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdislamiyah07kotaternate@gmail.com,,.791685200000,127.387778800000,8,51,48,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,4,0,2,2,4,1,3,0,3,5,0,6,2,0,1,2,0,3,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40370941-2AF5-E011-BDC8-5943A791CAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202354,SD KATOLIK SANTA THERESIA KOTA TERNATE,60202354,Jl. Salim Fabanyo,TANAH RAJA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,425/228/2006,17-07-2006,03/SK/YPKKA/I/2012,30-01-2012,Lihat SK Operasional,2020-08-27 09,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,3111266,0921311126,sdkatoliksantatheresiaternate@gmail.com,http,.786600000000,127.386600000000,12,73,87,7,Double Shift/6 hari,,2022/2023-2,"7,000",6,0,1,4,5,0,7,1,7,1,4,0,3,9,0,9,3,0,6,0,0,1,4,1,2,10,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A14E20-A50B-4E95-97D4-E13F363844A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953354,SD KRISTEN KOTA TERNATE,69953354,Jln. A. Mononutu,STADION,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-08-2016,420.9/842/2016,09-09-2016,Lihat SK Operasional,2020-08-29 19,C,"1,152",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.787101300000,127.385096800000,9,22,16,5,Siang/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,1,8,9,0,0,0,0,9,0,4,5,1,3,5,0,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4D240-2AF5-E011-878D-9BD5080CD48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200813,SD NEGERI 1 KOTA TERNATE,60200813,Jln. Maliaro,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420. ..../....../20......,01-01-1910,420. ..../....../20......,01-01-1910,Lihat SK Operasional,2018-12-20 07,A,"3,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,09213124890,09213124890,sdn1kotaternate@gmail.com,http,.785000000000,127.375100000000,18,201,183,12,Pagi/6 hari,,2022/2023-2,"3,300",10,0,1,2,14,0,0,4,4,0,10,4,9,9,1,10,7,1,3,0,4,3,6,1,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9D440-2AF5-E011-8532-D75E383389E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200855,SD NEGERI 10 KOTA TERNATE,60200855,Jln. Mononutu,TANAH RAJA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/001/1982,06-01-1982,824/138/2023,03-02-2023,Lihat SK Operasional,2023-02-09 06,B,507,1. -,2. Telkom Speedy,PLN,,09213127086,sdn10kotaternate2018@gmail.com,,.784805400000,127.385471800000,11,95,88,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,4,8,0,0,3,3,1,5,2,6,5,0,10,1,1,2,0,1,3,2,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C3D240-2AF5-E011-B575-DB5982AB7E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200849,SD NEGERI 11 KOTA TERNATE,60200849,Jln.Yos Sudarso,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"4,096",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres_tt1@yahoo.com,,.781700000000,127.378200000000,11,87,74,7,Double Shift/6 hari,,2022/2023-2,"1,200",7,1,1,2,8,0,0,3,5,1,4,1,3,8,1,8,2,0,2,3,1,0,4,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043D540-2AF5-E011-92AA-9D4697D8837C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200848,SD NEGERI 12 KOTA TERNATE,60200848,Jl.yosudarso No 10 Ternate,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-10-1980,,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri12ternate@gmail.com,,.781700000000,127.377900000000,14,84,72,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,7,0,0,7,9,1,3,1,2,12,1,10,3,3,0,5,5,0,0,1,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0867741-2AF5-E011-BC15-312EAD6A24FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200717,SD NEGERI 13 KOTA TERNATE,60200717,"Jl. Yos Sudarso, No. 10",MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,240",1. -,2. Lainnya (Serat Optik),PLN,,,sdn13kotaternate@gmail.com,,.781979700000,127.377810300000,13,50,70,7,Pagi/6 hari,,2022/2023-2,"1,330",6,0,1,2,8,0,0,5,5,1,6,1,5,8,2,6,5,1,2,2,4,0,2,2,3,10,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E1D240-2AF5-E011-9EF9-75E498D5DF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200716,SD NEGERI 14 KOTA TERNATE,60200716,Jln Semeru/RSU Ternate,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/246/2023,15-07-1981,824/246/2023,15-07-1981,Lihat SK Operasional,2023-04-13 03,B,245,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDN14KotaTernate@gmail.com,,.781976900000,127.377413200000,9,70,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,5,5,2,1,1,3,6,0,6,3,0,2,1,2,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2D340-2AF5-E011-99F9-694DA67AB9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200879,SD NEGERI 15 KOTA TERNATE,60200879,Jln. Soemeru RSU Ternate,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,05-01-1980,,01-01-1910,Lihat SK Operasional,2023-02-11 21,B,715,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,unni013@ymail.com,,.782097900000,127.377560100000,10,65,72,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,0,1,5,7,0,3,0,2,8,1,5,4,1,3,2,1,1,2,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3D240-2AF5-E011-AEE8-E59808F5F822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200844,SD NEGERI 16 KOTA TERNATE,60200844,Jln. Cengkeh Afo,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/001/1979,01-01-1979,824/99/2023,01-02-2023,Lihat SK Operasional,2023-02-11 20,B,"1,978",1. Lainnya,2. Telkom Speedy,PLN,,,sdn16kotaternate@gmail.com,,.786864000000,127.375429300000,18,137,114,10,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,9,10,1,5,2,4,14,1,17,0,1,3,3,5,3,0,3,1,17,SD 2013,Lainnya,2,1,1,2,2,2,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9007D540-2AF5-E011-9108-633586AA1017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200735,SD NEGERI 17 KOTA TERNATE,60200735,Jl. Kayu Manis,MOYA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/170/1953,09-01-1953,824/172/2023,09-02-2023,Lihat SK Operasional,2023-02-21 11,B,924,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.17kotaternate@gmail.com,,.810400000000,127.346600000000,9,59,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,0,0,4,4,3,2,0,2,7,1,8,0,3,0,1,3,2,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CED440-2AF5-E011-A9F7-4BE6969AD739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200739,SD NEGERI 18 KOTA TERNATE,60200739,Kelurahan Marikurubu,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1928,,01-01-1910,Silakan Upload SK,,B,952,1. -,2. Telkom Speedy,PLN,,,sdn18marikurubu@gmail.com,,.792301000000,127.366033000000,10,74,65,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,7,0,0,3,4,1,4,1,3,7,0,8,2,0,2,1,4,1,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1043D340-2AF5-E011-83F0-39F0D84A04C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200815,SD NEGERI 19 KOTA TERNATE,60200815,Jln. Cengkeh Afo,MARIKURUBU,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-05-2001,420/1604/2002,02-09-2002,Silakan Upload SK,,C,"1,615",1. -,2. Telkom Astinet,PLN,,,emikamaria02@gmail.com,,.788764000000,127.365183900000,5,42,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,2,2,1,2,0,1,4,1,4,0,0,0,1,1,1,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B56E40-2AF5-E011-BAFD-13C8C677141F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200872,SD NEGERI 2 KOTA TERNATE,60200872,Jln. Maliaro,MALIARO,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/,03-08-1947,422/,03-08-1947,Silakan Upload SK,,A,"2,210",1. Telkomsel Flash,2. Telkom Speedy,PLN,,09213124891,sdn2kotaternate2020@gmail.com,,.785203800000,127.375442500000,17,197,170,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,11,0,0,6,6,1,8,2,10,7,0,16,1,3,1,1,4,3,4,1,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCD440-2AF5-E011-A603-3FE01A792A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200736,SD NEGERI 3 KOTA TERNATE,60200736,Jl. Mononutu,TANAH RAJA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/001/1934,07-05-1934,824/95/2023,01-02-2023,Lihat SK Operasional,2023-02-09 14,A,918,1. -,2. Lainnya (Serat Optik),PLN,,09213128715,sdn3ternate@gmail.com,,.784879900000,127.385262400000,17,121,128,10,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,13,0,0,4,4,0,10,3,12,5,0,7,10,1,1,0,2,2,9,2,3,14,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Maluku Utara,Kota Ternate,Ternate Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EAD440-2AF5-E011-9529-3DD6EC7D1E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200738,SD NEGERI 4 KOTA TERNATE,60200738,Jln. Mononutu,TANAH RAJA,KEC. TERNATE TENGAH,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1978,,01-01-1980,Silakan Upload SK,,B,499,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,unisd4kotaternate@gmail.com,,.784946600000,127.385164300000,12,117,99,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,9,0,0,3,5,1,3,3,7,5,0,7,5,1,2,1,2,1,2,3,0,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
