prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EA291A-6177-4873-A59D-F569D90718CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703441,MIS BLANG RAKAL,60703441,BLANG RAKAL,BLANG ARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.925410000000,96.768923000000,0,111,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20070A42-1EA2-4584-A954-466F6733CF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728747,MTSS AL-MUBARAK,60728747,RIMBA RAYA,RIME RAYA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,4.831313000000,96.728102000000,0,28,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5912482-9A49-464C-9B7D-A182EF8E7071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114156,MTSS BLANG RAKAL,10114156,BLANG RAKAL,BLANG RAKAL,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.923871000000,96.767206000000,0,59,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967BEA38-71ED-4A96-BE87-936D7EAABDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114155,MTSS DARUSSAADAH,10114155,SINGAH MULO,SINGAH MULO,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.799864000000,96.733317000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213E922C-3AAA-41AA-816C-94308315BE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114154,MTSS NURUL ISLAM,10114154,BLANG RAKAL,BLANG RAKAL,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,"KANWIL KEMENAG, PROV ACEH",31-05-2018,"KANWIL KEMENAG, PROV ACEH",31-05-2018,Lihat SK Operasional,2019-12-19 09,C,0,,2.,,,,,,4.908000000000,96.735200000000,0,164,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0277290-2EF5-E011-875E-250E4253FB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107209,SD NEGERI 1 RIMBA RAYA,10107209,Rimba Raya,RIME RAYA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24 sk VIII 1969,01-01-1910,421.5/106/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 11,B,"10,644",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rimbasdraya@gmail.com,,4.831200000000,96.746000000000,9,93,80,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,3,0,3,6,0,3,0,4,5,3,4,2,0,2,2,3,0,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0737390-2EF5-E011-B640-6F36A0D01B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107218,SD NEGERI 3 GEMASIH,10107218,Jl. Takengon - Bireuen,GEMASIH,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.5/159/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 11,C,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdtigagemasih@gmail.com,,4.770300000000,96.721600000000,9,29,36,6,Pagi/6 hari,,2022/2023-2,400,5,0,1,2,2,1,0,6,8,1,0,0,3,6,0,6,3,5,1,1,0,1,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0807390-2EF5-E011-895E-3D525DA5C59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105151,SD NEGERI ARUL CINCIN,10105151,Arul Cincin,ALUR CINCIN,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/071/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 11,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnarulcincin@yahoo.co.id,,4.890800000000,96.737300000000,8,62,54,6,Sehari Penuh/6 hari,,2022/2023-2,440,6,0,1,0,3,1,0,4,6,0,2,0,1,7,0,7,1,1,0,5,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C47290-2EF5-E011-BA25-A3BB6E14F211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107220,SD NEGERI ARUL GADING,10107220,Arul Gading,ALUR GADING,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.5/324/DIKBUD/2014,01-01-1984,421.5/070/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2019-07-17 13,C,"10,800",1. -,2. Telkomsel Flash,PLN,,,sdn.arulgading@gmail.com,http,4.856200000000,96.747200000000,10,104,88,7,Pagi/6 hari,,2022/2023-2,"1,800",7,0,1,2,2,2,0,6,10,0,0,0,1,9,0,9,1,4,2,3,1,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Aceh,Kab. Bener Meriah,Pintu Rime Gayo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10177390-2EF5-E011-BF5E-79C394FCD714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105240,SD NEGERI BLANG ARA,10105240,Blang Ara,BLANG ARA,KEC. PINTU RIME GAYO,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7570743,01-04-1989,421.5/068/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 11,B,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnblangara@yahoo.com,,4.727000000000,96.766300000000,9,52,55,6,Pagi/6 hari,,2022/2023-2,100,6,0,1,1,4,1,0,4,5,1,2,1,3,6,0,6,3,1,1,2,1,1,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
