prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E811F8-9865-4ECF-A2B6-4A6CA75B1CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708146,MIN 3 Tasikmalaya,60708146,Kp. Pasirbitung,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-7.469550000000,108.267571000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E32C2DF-A39E-4402-ABF1-BA881F7E25AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854192,MIS Ar rahman,69854192,Cidua. Rt.03 Rw.04,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.539596000000,108.222051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964CFDCC-5202-4027-9DC7-3CCD30AA4BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708147,MIS NANGELA,60708147,NANGELA,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.464300000000,108.215900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A278B1-8B64-46FA-91A4-C6665FF49216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708148,MIS PASIRPARIGI,60708148,Kp. Pasirparigi RT. 003 RW. 003,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/25/162,02-12-1969,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-07-22 20,B,0,,2.,,,,,,-7.503400000000,108.214000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C01D65-F18E-4B46-8E2A-494456E35867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726955,MIS SIRNASARI,60726955,KP.SIRNASARI DS.KAPUTIHAN KEC. JATIWARAS KAB.TASIKMALAYA,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/MI/203/2011,19-10-2011,Kd.10.06/4/PP.00.4/1823a/2011,19-10-2011,Lihat SK Operasional,2020-07-28 11,B,0,,2.,,,,,,-7.460623300000,108.252247500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02934F5-F7FB-4C2B-AFDE-383D6A067096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955925,MTs Ar-Rahman,69955925,Kp. Cidua Rt.02 Rw.06,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0241/IPM/2016,01-01-1900,497 TAHUN 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [318743-894611--],2020-08-24 20,C,0,,2.,,,,,,-7.470182000000,108.235690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CDA1B0-F19D-490C-9ED2-2AF27D381E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278478,MTsN 13 Tasikmalaya,20278478,Kp. Cilangkap Rt. 001 Rw. 001,SETIAWANGI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,212 Tahun 2012,27-07-2012,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2012,Lihat SK Operasional,2019-12-29 20,A,"5,960",,2.,,,,,,-7.456300000000,108.255600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA497D7D-2623-4897-8F35-FA85BD6F9C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993904,MTsN 14 Tasikmalaya,69993904,Jl. Raya Salopa - Gunung Tanjung Kp. Pasirbitung Rt 003 Rw 007,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Lainnya,,731 Tahun 2018,04-12-2018,731 Tahun 2018,04-12-2018,Lihat SK Operasional,2022-02-23 22,,"3,429",,2.,,,,,,-7.468592000000,108.266942000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF97233-CAEA-412A-B28B-CAD37AC8DE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727434,MTSS AL-KHOERIYAH,60727434,Kp. Barangbang Rt 01 Rw 04,KERSAGALIH,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,11,02-03-2011,Kw.10.4/4/PP.07/0533/2012,30-03-2012,Lihat SK Operasional,2019-11-22 15,B,"3,000",,2.,,,,,,-7.520594000000,108.218919000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CB09AD-0958-41A6-86E6-276521C30937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278480,MTSS MATHLAUL HUDA,20278480,Kp. Anggalasan RT 001/001,KERTARAHAYU,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK 008 /156/1995,17-07-1995,IHK/008/136/95,17-06-1995,Lihat SK Operasional,2019-11-22 12,B,"5,140",,2.,,,,,,-7.522600000000,108.235400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
