prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A504F-E359-4DE8-8874-D2B9B2E90383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723240,MI AL ISTIQOMAH LOA JANAN,60723240,JL.GERBANG DAYAKU RT.08,LOA DURI ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,51 Tahun 2013,13-01-2013,404 Tahun 2018,30-10-2018,Silakan Upload SK (link file tidak valid) => [512279-734957--],2021-09-06 01,B,0,,2.,,,,,,-.590900000000,117.052700000000,0,63,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81D6A1E-FF03-4D5D-8253-E154DB3356F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029881,MI Alam Al-Hamra,70029881,Jalan Soekarno Hatta KM. 13,TANI BAKTI,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,301 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [212499-186781-https,2022-06-21 11,,0,,2.,,,,,,.000000000000,.000000000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84399BF9-55C2-4846-A81E-25E771B82751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956263,MI AT-TARBIYAH,69956263,JL.PELITA,PURWAJAYA,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0029672.AH.01.04.TAHUN 2015,07-12-2015,201,19-05-2016,Lihat SK Operasional,2021-09-04 05,C,0,,2.,,,,,,.000000000000,.000000000000,0,119,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B550BEF2-C93F-438A-9F3D-7F341FE91010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723239,MI DDI TANI MAJU LOA JANAN,60723239,JL. SOEKARNO HATTA KM 19,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,WO/5/NSM-MI/36/1986,25-11-1986,286 Tahun 2020,23-06-2020,Lihat SK Operasional,2022-07-04 13,B,0,,2.,,,,,,-.691600000000,117.088700000000,0,78,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314FD270-3D0C-4CFB-854E-5ACCEBF112E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723238,MI DDI TANI MAKMUR LOA JANAN,60723238,JL.SOEKARNO HATTA KM.30 RT 30 NO. 006,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,D/W.q/MI/53/1993,20-11-1993,450 Tahun 2018,16-11-2018,Lihat SK Operasional,2020-01-13 08,B,0,,2.,,,,,,-.752000000000,117.052600000000,0,78,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8F362F-2444-4224-A3EC-7585FC892A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709526,MIS CIPONGKOR I,60709526,Kp. Cipongkor Desa Mekarsari Kecamatan Cipongkor Kabupaten Bandung Barat,TANI BAKTI,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,08-03-2012,,06-03-2012,Lihat SK Operasional,2018-12-01 00,A,0,,2.,,,,,,-6.948900000000,107.373900000000,0,107,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8355557F-FBE6-4F03-B6AD-18FBEE5F2AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410009,MTs AL ISTIQOMAH LOA JANAN,30410009,JL.GERBANG DAYAKU,LOA DURI ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,57,20-10-1995,440,16-11-2018,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,-.590600000000,117.052700000000,0,138,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B467E5-01B5-4B9A-AF15-9F809FE207ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410010,MTs AL MUHAJIRIN LOA JANAN,30410010,JL.GARUDA RT.36 DSN GUNUNG PAGAT,LOA JANAN ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,081 Tahun 2011,03-01-2011,391 Tahun 2019,30-09-2019,Lihat SK Operasional,2022-07-15 09,B,0,,2.,,,,,,-.770348000000,116.958328000000,0,28,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D765A77-3605-46E5-92A6-1191D58D7E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956039,MTS AT-TADZKIR LOA JANAN,69956039,Jl. Ex. Pt. Hima Gang Mandiri,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,127 Tahun 2016,04-04-2016,127 Tahun 2016,04-04-2016,Lihat SK Operasional,2018-04-30 07,C,"1,850",,2.,,,,,,-.600800000000,117.071400000000,0,57,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1942A382-D124-46DD-AE0B-93E154A9284D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029826,MTs DDI BOARDING SCHOOL BATUAH,70029826,Jalan Soekarno Hatta KM.23 RT.10 Dusun Batuah,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,302 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [212212-421443-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258BEDB7-8DD9-4CB7-97EA-849813F74E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410007,MTs DDI KARYA BARU LOA JANAN,30410007,JL. SOEKARNO-HATTA KM 30 DUSUN KARYA MAKMUR,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-.751973000000,117.052233000000,0,51,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A62580C-F35B-46D3-88BF-29FE7759CEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410008,MTs MIFTAHUL KHAIR LOA JANAN,30410008,JL. RAYA BAKUNGAN-SMD RT.10,BAKUNGAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,44 Tahun 1992,24-08-1992,386 Tahun 2022,21-06-2022,Lihat SK Operasional,2022-07-25 11,B,0,,2.,,,,,,-.593700000000,117.035100000000,0,99,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB9EB06-2CD3-4D38-AF76-DACD6F5D21C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007068,MTSS AT-TARBIYAH,70007068,JL. PELITA NO. 32 RT. 12 DUSUN SARIMULYA,PURWAJAYA,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,B-105/KW.16.2.3/PP.00/04/2020,24-04-2020,Nomor 105 Tahun 2020,24-04-2020,Lihat SK Operasional,2021-01-18 16,,"2,356",,2.,,,,,,-.616900000000,117.078400000000,0,25,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F5967E-30F5-E011-9FD9-D71F39FD2611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405838,SD MUHAMMADIYAH LOA JANAN,30405838,Jl.Husin Tasan RT 16/05 Kampung Jawa Loa Duri Ilir,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420 / 05 / DP-II /X / 20,26-10-2005,B-10105/DPK/SK/PSD-2/421/08/2022,22-08-2022,Lihat SK Operasional,2016-02-25 14,B,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdmuhammadiyahlj@gmail.com,,-.796100000000,116.954900000000,7,91,96,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,9,0,7,0,0,0,3,4,0,1,6,2,0,0,4,0,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
