prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C069DAB-2330-4E70-BD4D-992D52CCDB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410058,MTSS AR-RAHMAN,30410058,JALAN POROS TRANS KALIMANTAN,MUARA SIRAM,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.761600000000,116.241270000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A4B7E-30F5-E011-9CE7-419F0EF8C2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402093,SD NEGERI 001 BONGAN,30402093,Jl.bhayangkara,MUARA KEDANG,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/K.1373/2013,06-11-2013,422/K.1373/2013,06-11-2013,Lihat SK Operasional,2017-12-05 10,C,320,1. Telkomsel Flash,2. -,PLN,,,bongansdn001@yahoo.com,,-.795300000000,116.458400000000,9,44,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,2,3,3,2,1,2,7,0,3,6,1,0,3,1,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0774B7E-30F5-E011-B1E1-9D134FCE75A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402102,SD NEGERI 002 BONGAN,30402102,Kampung Penawai,PENAWAI,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,425.11/5794/UM-PMP/DP-II/X/2015,01-01-1910,Lihat SK Operasional,2023-03-01 19,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002b@gmail.com,,-.653600000000,116.243100000000,10,62,66,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,2,3,0,5,8,1,1,0,1,9,0,5,5,3,3,2,0,0,1,1,5,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00854B7E-30F5-E011-87F9-99C9DA68A6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402115,SD NEGERI 003 BONGAN,30402115,Kampung Muara Siram Rt. III,MUARA SIRAM,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-09-2012,Silakan Upload SK,,B,"2,627",1. -,2. -,PLN,,,sdn003bongan@gmail.com,,-.778408000000,116.138723000000,8,59,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,3,8,0,0,0,2,6,0,7,1,0,3,3,0,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80924B7E-30F5-E011-B7C2-E9BB6DC3CAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402131,SD NEGERI 004 BONGAN,30402131,JLN. TRANS KALIMANTAN,RESAK,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,425.11/5794/UM-PMP/DP-II/X/2015,01-01-1910,Silakan Upload SK (link file tidak valid) => [798406-690757--],2023-03-13 13,C,"1,000,000",1. -,2. -,PLN,,,sdn004bongann@gmail.com,http,-.702800000000,116.181400000000,6,46,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,1,0,5,6,0,0,0,1,5,0,2,4,1,1,2,2,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609F4B7E-30F5-E011-88EC-C5D25C9F254C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402141,SD NEGERI 005 BONGAN,30402141,Kampung Muara Kedang,MUARA KEDANG,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn005bongan@gmail.com,,-.757200000000,115.958700000000,9,57,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,3,4,0,2,7,0,6,3,0,1,0,2,1,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC4B7E-30F5-E011-BAE0-99A19F86FC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402156,SD NEGERI 006 BONGAN,30402156,Jalan Jembatan Kampung,MUARA GUSIK,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1978,01-01-1978,425.11/5794/UM-PMP/DP-II/X/2015,19-10-2015,Lihat SK Operasional,2022-08-30 06,B,"9,747",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bongan006@gmail.com,,-.693100000000,116.310400000000,11,104,109,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,5,3,0,3,8,1,2,0,2,9,0,6,5,2,1,1,0,2,2,3,7,4,SD 2013,Indosat IM3,2,1,1,1,2,2,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B94B7E-30F5-E011-8694-955193559294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402163,SD NEGERI 007 BONGAN,30402163,Jl.Unsa Pati RT 03,JAMBUK,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977/1978,01-01-1910,425.11/5794/UM-PMP/DP-II/X/2015,01-01-1910,Lihat SK Operasional,2021-04-23 09,B,"29,900",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn007bongan@gmail.com,,-.702300000000,116.308600000000,6,70,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,2,3,1,2,0,1,5,0,4,2,1,1,0,2,1,0,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C64B7E-30F5-E011-BF20-6146C60BFF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406756,SD NEGERI 008 BONGAN,30406756,Kampung Muara Kedang,MUARA KEDANG,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981/1985,07-06-1981,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dapodikbo8@gmail.com,,-.527701000000,116.314730000000,10,28,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,6,1,0,3,6,2,2,0,3,7,0,5,5,0,0,3,2,3,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Bongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D44B7E-30F5-E011-A9DD-B19B5508A1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402180,SD NEGERI 009 BONGAN,30402180,Bukit Harapan,BUKIT HARAPAN,KEC. BONGAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1999,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. Indosat IM3,PLN,,,dapodikbo9@gmail.com,,-.763400000000,116.245500000000,7,73,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,1,3,2,2,0,3,4,0,7,0,0,1,0,1,2,3,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
