prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549A2ACE-E728-4EBA-A26E-6DE259B678B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895624,MTsS Darul Maarij Al Yatama,69895624,KKA Km. 23 Simpang Rambong,SEUMIRAH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,25-05-2015,Silakan Upload SK,,C,0,,2.,,,,,,5.164746100000,97.390804500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD4E90-2EF5-E011-890C-BFA922C164D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105878,SD NEGERI 1 NISAM ANTARA,10105878,DESA ALUE DUA,ALUE DUA,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,25/06/2018,01-01-1910,420/280/2018,25-06-2018,Lihat SK Operasional,2018-10-30 21,B,"4,246",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1nisamantaraalue2@gmail.com,,5.077200000000,96.964100000000,8,80,72,6,Pagi/6 hari,,2022/2023-2,"2,700",5,0,0,3,3,1,0,4,5,0,2,1,4,4,0,6,2,0,1,4,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80654F90-2EF5-E011-AD35-EF9E9ABCDB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101632,SD NEGERI 10 NISAM ANTARA,10101632,LHOK DRIEN,SEUMIRAH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/skps/08/1991,31-12-1991,420/280/2018,25-06-2018,Lihat SK Operasional,2018-11-06 07,C,"6,075",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10nisamantara@gmail.com,,5.109200000000,96.956400000000,13,49,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,5,9,0,3,1,7,6,0,11,2,0,3,4,1,3,0,2,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B04E90-2EF5-E011-BE3D-6FF5F92FD73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106004,SD NEGERI 11 NISAM ANTARA,10106004,BATEE LEUSONG,SEUMIRAH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/2001,04-01-2000,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-06 12,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdn11nisamantara@gmail.com,,5.077300000000,96.955400000000,12,60,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,8,9,0,2,1,5,7,0,11,1,0,2,4,1,3,0,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0854F90-2EF5-E011-B6C3-E770A3AD0A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101608,SD NEGERI 12 NISAM ANTARA,10101608,Jalan Air Terjun Dusun Cot Kayee Adang,BLANG POHROH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/P/1995,01-02-1995,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-29 07,B,"15,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnisamantara@gmail.com,http,5.098900000000,97.006500000000,11,49,47,6,Pagi/6 hari,,2022/2023-2,980,8,0,1,1,6,0,0,5,5,1,4,1,6,5,0,3,8,0,0,6,1,2,1,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107D4E90-2EF5-E011-A152-B538FC651109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100979,SD NEGERI 2 NISAM ANTARA,10100979,Desa Seumirah,SEUMIRAH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/1285,10-09-1970,420/280/2018,25-06-2018,Lihat SK Operasional,2020-02-29 10,B,"3,744",1. -,2. -,PLN,,,sdn2nisamantara43@yahoo.com,,5.098500000000,96.955600000000,16,104,98,9,Pagi/6 hari,,2022/2023-2,903,10,0,1,1,5,4,0,7,11,1,2,2,8,8,1,11,4,0,1,9,4,0,0,2,7,9,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0894E90-2EF5-E011-AF44-4D5E51C598DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100968,SD NEGERI 3 NISAM ANTARA,10100968,Jalan Mesjid,ALUE PAPEUN,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sk 1978,03-02-1978,420/630/2019,20-08-2019,Lihat SK Operasional,2019-11-12 13,B,"5,076",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3nisamantara@gmail.com,,5.066532000000,96.976067000000,20,169,155,13,Pagi/6 hari,,2022/2023-2,"2,250",9,0,1,2,6,6,0,8,14,1,5,0,10,10,0,18,2,1,2,8,5,4,0,0,3,17,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD7A88-B3FA-E111-8ACD-F3F64C128F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105861,SD NEGERI 4 NISAM ANTARA,10105861,Gampong Darussalam,DARUSSALAM,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,01-01-1969,420/III.2/1660,05-10-2017,Lihat SK Operasional,2022-12-15 09,B,"3,216",1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,sdn4nisamantara@gmail.com,,5.110300000000,96.992700000000,17,108,87,9,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,4,0,9,13,0,3,1,5,12,2,13,2,0,1,10,3,0,2,1,3,14,SD 2013,Telkomsel Flash,1,2,2,1,2,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E44E90-2EF5-E011-BA74-25433A2DB5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101706,SD NEGERI 5 NISAM ANTARA,10101706,Jln. Seumirah Sp Rambong Dusun Balee Gajah,SEUMIRAH,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,20-08-1987,420/280/2018,25-06-2018,Lihat SK Operasional,2018-12-12 05,B,"3,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn5.nisamantara@gmail.com,,5.089400000000,96.947000000000,13,87,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,8,8,1,3,1,5,8,3,10,0,0,0,7,1,2,3,0,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nisam Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10184F90-2EF5-E011-B13C-B1365ADC0EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101695,SD NEGERI 6 NISAM ANTARA,10101695,Simpang Jaya,ALUE DUA,KEC. NISAM ANTARA,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31-12-1982,31-12-1982,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-14 08,B,"3,969",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6nisam.antara19@gmail.com,,5.037400000000,96.952600000000,13,88,77,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,3,1,0,9,11,0,1,1,3,10,0,10,3,0,4,6,1,1,0,1,3,10,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
