prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DDF8FA-30F5-E011-AA73-B7A4869D7281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100212,SD NEGERI 22 MALUKU TENGAH,60100212,Jln Maitaman,KAMPUNG BARU,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1962,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,A,"1,331",1. -,2. Telkom Speedy,PLN,,,sdn4naira@gmail.com,http,-4.528000000000,129.905100000000,9,84,72,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,2,0,3,5,2,2,0,2,7,0,8,1,1,1,3,1,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B6F8FA-30F5-E011-AEB2-AD3208390FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100648,SD NEGERI 235 MALUKU TENGAH,60100648,Jln  Dr  Rehatta,DWI WARNA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/09/1954,01-09-1954,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,B,936,1. -,2. Telkom Speedy,PLN,,091021298,sd3naira@gmail.com,,-4.526471700000,129.901888300000,8,78,64,6,Pagi/6 hari,,2022/2023-2,600,3,0,1,1,3,2,0,3,6,2,0,0,2,6,0,5,3,1,2,3,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108FF8FA-30F5-E011-B301-2B0AA7C525AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100660,SD NEGERI 247 MALUKU TENGAH,60100660,Jln.dr  Rehatta,MERDEKA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,095/SK/PN-DW/XII/1821,02-03-1964,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,A,"1,785",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2naira@gmail.com,,-4.527219000000,129.900883700000,8,83,95,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,2,2,0,4,6,2,0,0,1,7,0,5,3,2,2,3,1,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B065F5FA-30F5-E011-9E9C-D319B0505CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100703,SD NEGERI 278 MALUKU TENGAH,60100703,Jln.  Pendidikan,URING TUTRA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/SDI/1986,12-03-1947,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,B,"4,249",1. -,2. Telkomsel Flash,PLN,,,sdinpresuring.25@gmail.com,,-4.566463300000,129.918620000000,7,23,30,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,2,0,0,5,5,1,1,0,1,6,0,4,3,2,1,1,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1034F9FA-30F5-E011-9A9A-E353F5333D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100704,SD NEGERI 279 MALUKU TENGAH,60100704,Waer,WAER,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1996,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,C,"2,052",1. -,2. Telkomsel Flash,PLN,,,sdinpreswaer@gmail.com,,-4.550491000000,129.948971500000,7,27,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,5,5,0,2,0,3,4,0,4,3,2,2,0,0,1,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CF9FA-30F5-E011-A881-DD9FFDC640F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100710,SD NEGERI 285 MALUKU TENGAH,60100710,Jalan Boy Saidi,WAILING SPANCIBY,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1977,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,A,609,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreswaling@yahoo.com,,-4.546100000000,129.900100000000,9,87,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,6,6,3,0,0,1,8,2,3,4,1,0,5,3,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7EF64-F3FE-E111-B20A-E1237A9ACF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103887,SD NEGERI 331 MALUKU TENGAH,60103887,Pulau Hatta,PULAU HATTA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,Tidak Terakreditasi,"2,040",1. -,2. -,PLN,,,sdnhatta416@gmail.com,http,-4.579928300000,130.041586700000,4,20,24,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,1,0,0,3,3,1,0,0,0,4,1,2,1,3,0,0,0,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D001F064-F3FE-E111-984F-6BD9C57C240B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103891,SD NEGERI 333 MALUKU TENGAH,60103891,Lautang,LAUTANG,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,B,"160,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn333malukutengah@gmail.com,,-4.565100000000,129.936600000000,8,29,35,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,0,0,0,0,8,8,0,0,0,0,8,2,3,3,5,1,0,2,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB77D9A-74D7-4566-A4DE-9F9F353E67D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937596,SD NEGERI 341 MALUKU TENGAH,69937596,Jl. Lohi RT. 02 - Desa Bouyauw,BOIYAUW,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-03-2015,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnegeribouyauw5@gmail.com,,-4.547166700000,129.889658300000,9,56,66,6,Pagi/6 hari,,2022/2023-2,"1,199",6,0,1,0,4,0,0,5,5,3,1,0,0,9,1,5,3,2,1,1,4,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3F8FA-30F5-E011-8B2F-C3654419A967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100228,SD NEGERI 37 MALUKU TENGAH,60100228,Jln.concordia,WAER,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1958,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,B,"1,060",1. -,2. -,PLN,,,sdnegeri37malukutengah@gmail.com,,-4.550420800000,129.949059800000,8,43,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,0,0,6,6,1,1,0,3,5,1,5,2,2,0,2,1,0,3,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2F8FA-30F5-E011-B867-2F925B6870B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100252,SD NEGERI 60 MALUKU TENGAH,60100252,Raning Rt 05 Desa Selamon,SELAMON,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1956,421-112 TAHUN 2021,20-01-1921,Silakan Upload SK (link file tidak valid) => [487547-25144--],2021-08-08 13,A,"11,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeriselamon07@gmail.com,,-4.539083600000,129.945138100000,8,63,59,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,2,2,0,0,6,6,1,1,0,0,8,0,7,1,0,2,1,3,0,0,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609CF8FA-30F5-E011-8C9A-43EACB1FB63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100266,SD NEGERI 72 MALUKU TENGAH,60100266,PULAU RHUN,PULAU RHUN,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1947,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,Tidak Terakreditasi,"1,212",1. -,2. Telkomsel Flash,PLN & Diesel,081248002827,,sdnrhun@gmail.com,,-4.551426100000,129.682265800000,6,30,28,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,0,3,0,3,6,0,0,0,1,5,0,5,1,0,3,1,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3041F9FA-30F5-E011-B9D3-C9388BE0AA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100435,SD NEGERI 80 MALUKU TENGAH,60100435,Jln. Mesjid Nurrul Hayat  Desa Combir Kasestoren,COMBIR KASESTOREN,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-2001,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 09,A,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdn80malukutengah@gmail.com,,-4.543600000000,129.923300000000,7,57,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,4,5,0,2,0,2,5,2,4,1,0,2,1,2,1,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026F9FA-30F5-E011-84D0-9D0FE778491C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100442,SD NEGERI 87 MALUKU TENGAH,60100442,Lonthoir,LONTHOR,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-2001,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,A,"2,052",1. -,2. Telkomsel Flash,PLN,,,sdn87malukutengah@gmail.com,,-4.549900000000,129.878700000000,9,59,43,6,Pagi/6 hari,,2022/2023-2,0,8,0,1,2,5,1,0,3,4,2,3,0,3,6,1,8,0,1,0,1,1,2,3,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FFF8FA-30F5-E011-AA97-85C7CFED4200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100448,SD NEGERI 92 MALUKU TENGAH,60100448,Jln. Pendidikan. Desa Dwiwarna,DWI WARNA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1974,421-112 TAHUN 2021,20-01-1921,Lihat SK Operasional,2021-08-02 10,B,"2,371",1. Telkomsel Flash,2. Telkom Speedy,PLN,,091021186,sd.inpresnaira@gmail.com,,-4.529073300000,129.902370000000,8,34,27,6,Pagi/6 hari,,2022/2023-2,449,3,0,1,1,4,1,0,3,4,1,3,0,2,6,0,5,3,0,3,0,1,2,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F8BCFB-30F5-E011-95C8-DF30A64DF3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100114,SMP NEGERI 10 MALUKU TENGAH,60100114,Banda,PULAU AY,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/O/1997,16-05-1997,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,B,"40,000",1. Telkomsel Flash,2. -,PLN & Diesel,,,smpn3.banda@gmail.com,,-4.519000000000,129.769200000000,10,40,36,3,Pagi/6 hari,,2022/2023-2,"2,599",6,1,0,2,6,0,0,4,7,0,3,0,1,9,0,9,1,2,4,1,1,0,2,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809FBBFB-30F5-E011-A19E-CB8E23BFCF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100101,SMP NEGERI 2 MALUKU TENGAH,60100101,Waling Spancibi,WAILING SPANCIBY,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0. 0283/0/1991,30-05-1991,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,A,"30,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn2banda@yahoo.co.id,,-4.547600000000,129.899900000000,12,101,87,7,Pagi/6 hari,,2022/2023-2,"5,000",9,2,1,2,2,2,0,8,10,1,1,0,2,10,0,10,2,3,6,0,1,1,1,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
