prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD535FA4-2E36-44C2-9336-FD8F6CD87556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705950,MIS AL HIDAYAH,60705950,Jalan Beringin No. 02,SETIA BUMI,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.004/468/2004,28-06-2004,Kd.08.05/4/PP.004/468/2004,28-06-2004,Silakan Upload SK,,B,"10,000",,2.,,,,,,-4.308488000000,105.022012000000,0,96,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C15E6F7-8C1D-4E19-9E00-CD79B8877637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816936,MTSS AL HIDAYAH,10816936,Jalan Beringin No. 02,SETIA BUMI,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/1025/1996,08-07-1996,Wh/6/PP.00.5/1025/1996,08-07-1996,Lihat SK Operasional,2015-10-23 16,C,"10,000",,2.,,,,,,-4.325242000000,105.017464000000,0,59,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0724472-8B18-E111-95AE-47A77DB69017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808738,SD S TERANG AGUNG,10808738,Terang Agung,GUNUNG TERANG,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/01/TBB/2009,14-09-2009,503/034/II.17/TUBABA/2022,24-03-2022,Lihat SK Operasional,2022-11-04 08,B,"1,000",1. -,2. -,PLN,0,,devi@yahoo.com,,-4.265800000000,105.005200000000,5,56,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,0,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046E871-8B18-E111-B9DA-537C383E9D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808614,SDN 1 GUNUNG TERANG,10808614,Gunung Terang,GUNUNG TERANG,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/001/GT/1952,02-05-1952,12/12/GT/LU/1952,10-07-1952,Lihat SK Operasional,2021-12-10 21,C,"2,240",1. -,2. Telkomsel Flash,PLN,0,,aw293541@gmail.com,,-4.394000000000,105.098100000000,8,24,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,0,4,1,4,4,0,6,2,0,0,2,1,1,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A043E971-8B18-E111-8FA3-B1A238F8940B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809671,SDN 10 GUNUNG TERANG,10809671,Jln. POROS 1 TIYUH TOTO MULYO,TOTO MULYO,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1987,01-01-1910,420/36/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-07-26 09,B,"10,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-4.317507000000,105.063308000000,8,93,69,6,Sehari Penuh/6 hari,,2022/2023-2,0,7,0,1,2,6,0,0,2,3,0,5,0,5,3,0,8,0,1,1,0,0,0,6,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7E871-8B18-E111-872D-774798B53582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808609,SDN 11 GUNUNG TERANG,10808609,jln Ethanol Gunung Agung,GUNUNG AGUNG,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1990,,10-12-1990,Lihat SK Operasional,2021-07-26 09,C,"4,080",1. Telkomsel Flash,2. Indosat IM3,PLN,,,spd_suprianto@yahoo.com,,-4.295700000000,105.100200000000,11,151,136,10,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,2,0,3,5,2,3,1,3,8,2,7,2,1,1,2,1,0,3,3,6,5,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059E971-8B18-E111-AB4B-A91D56F09CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808005,SDN 12 GUNUNG TERANG,10808005,Jln. POROS 2 TIYUH TERANG BUMI AGUNG,TERANG BUMI AGUNG,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1446/2/PSD/PK/1994,11-10-1987,420/33/II.01/TUBABA/2016,31-10-2016,Silakan Upload SK (link file tidak valid) => [736053-180833--],2022-11-18 09,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,kasimops@yahoo.com,,-4.312300000000,105.093200000000,7,54,41,6,Pagi/6 hari,,2022/2023-2,900,14,0,2,0,3,2,0,2,4,0,3,0,5,2,0,6,1,0,1,2,1,1,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02DE971-8B18-E111-B0D9-DD28649F46CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808062,SDN 2 GUNUNG TERANG,10808062,Jalan Poros Beringin Setia Bumi,SETIA BUMI,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1986,-503/016/II.17/TUBABA/2022,24-03-2022,Silakan Upload SK (link file tidak valid) => [682727-603060--],2022-08-22 05,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn02setiabumi@gmail.com,,-4.328100000000,105.090700000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,1,0,4,5,0,2,1,4,4,0,6,2,1,2,1,0,1,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DCE971-8B18-E111-8344-5131E3BF8819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809664,SDN 3 GUNUNG TERANG,10809664,JLN Setia Bumi,SETIA BUMI,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/26332/2/PK/2000,29-07-1999,PERBUB No 24 Tahun 2021,29-07-1999,Lihat SK Operasional,2021-07-26 09,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03setiabumi@gmail.com,,-4.327200000000,105.082400000000,9,86,89,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,2,4,1,3,1,5,4,0,7,2,0,2,1,0,0,3,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7D607-6AFD-E111-B225-FFB3DB2BDCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808701,SDN 4 GUNUNG TERANG,10808701,Jln Poros Setia Bumi,SETIA BUMI,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-12-10 21,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-4.332800000000,105.079400000000,10,46,44,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,4,3,0,3,6,1,1,2,3,7,0,8,2,0,2,4,0,0,1,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BE871-8B18-E111-A663-BDE0FEDD1E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809597,SDN 5 GUNUNG TERANG,10809597,Gunung Terang,GUNUNG TERANG,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-10-1976,503/018/II.17/TUBABA/2022,24-03-2022,Lihat SK Operasional,2022-05-09 09,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2_gunungterang@yahoo.com,,-4.388600000000,105.094500000000,8,43,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,4,7,0,1,0,2,6,0,8,0,3,0,1,0,1,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E073E871-8B18-E111-BF2C-6DAE53D82C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809648,SDN 6 GUNUNG TERANG,10809648,Jln. POROS TIYUH TERANG MAKMUR,TERANG MAKMUR,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1978,01-07-1978,420/31/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-07-31 13,B,"7,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1terangmakmur@gmail.com,,-4.354200000000,105.091000000000,9,48,49,6,Pagi/6 hari,,2022/2023-2,900,10,0,3,0,5,1,0,3,4,1,1,3,4,5,0,7,2,1,2,1,1,1,2,1,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Gunung Terang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083E971-8B18-E111-A685-DDB5B2FB6BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808147,SDN 7 GUNUNG TERANG,10808147,TERANG MULYA,TERANG MULYA,KEC. GUNUNG TERANG,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/V/3/6/PK/2000,31-10-2016,PERBUP NO. 24 TAHUN 2021,31-10-2016,Lihat SK Operasional,2021-08-14 10,B,"17,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1terangmulya@gmail.com,,-4.394100000000,105.062300000000,7,33,26,6,Pagi/6 hari,,2022/2023-2,"7,500",3,0,1,0,3,0,0,4,5,1,1,0,1,6,0,3,4,2,1,2,0,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
