prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80448B16-88F0-481B-B937-EC29DD3E2D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723720,MIN 4 BONE,60723720,JLN. TENRI BALI NO.1,SAILONG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,158 Tahun 1969,08-11-1969,Kd.21.05/4/PP.00.7/82/2007,20-09-2007,Lihat SK Operasional,2016-07-24 18,A,"2,681",,2.,,,,,,-4.324636000000,120.224997000000,0,81,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3C629B-8DBD-483D-A4F8-40D0B1FC8990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723721,MIS NURFAIKA TOLECCENG,60723721,TOLECCENG DESA TEMPE KECAMATAN DUA BOCCOE KABUPATEN BONE,TEMPE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wb/6-b/PP.03.2/0522/1986,01-12-1986,978/PT/F.II/Sd/1971,31-07-1971,Lihat SK Operasional,2016-07-24 14,B,"1,800",,2.,,,,,,-4.328405000000,120.179768000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1876BB-89FC-434D-A6CB-240B85D9A98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320039,MTS AL-KAHFI BULU MAMPU DESA CABBENG,40320039,CABBENG,CABBENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,15 TAHUN 2010,19-10-2010,15 TAHUN 2010,19-10-2010,Lihat SK Operasional,2016-07-28 22,C,"3,133",,2.,,,,,,-4.351170000000,120.178411000000,0,30,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBE7DA5-DD61-4DD7-A639-DF8B46B01369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320040,MTSS AL-IKHLAS UJUNG,40320040,JLN. PENDIDIKAN NO. 2 DESA UJUNG,UJUNG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,C/wt/MTs/093/2001,03-04-2001,C/wt/MTs/093/2001,03-04-2001,Lihat SK Operasional,2020-01-20 15,A,"19,090",,2.,,,,,,-4.346647000000,120.231630000000,0,267,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B557D6-5B47-4B02-8554-76ABE1B5AAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320037,MTSS ALUPPANG,40320037,ALUPPANG,CABBENG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Wt/G-C/PP.03.2/228/87,01-10-1987,1692 Tahun 2014,09-12-2014,Lihat SK Operasional,2020-01-30 07,B,"1,282",,2.,,,,,,-4.322800000000,120.229000000000,0,45,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2444EE-ED70-4785-81A6-A854E811953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320036,MTSS AS ADIYAH ULOE,40320036,Jl. As`adiyah Desa Uloe Kec. Dua Boccoe Kab. Bone Provinsi Sulawesi Selatan,ULOE,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,323,24-08-2016,1692 TAHUN 2014,09-12-2014,Lihat SK Operasional,2021-09-19 00,B,800,,2.,,,,,,-4.291000000000,120.244000000000,0,126,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A598F7CC-A898-416E-9CA0-6380219BEF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725429,MTSS DDI AL-IKHSAN PAKKASALO,69725429,PAKKASALO,PAKKASALO,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,03/PD-DDI/BN/IV/2012,02-05-2012,03/YPI/DDI/A-1/8/2011,08-08-2012,Lihat SK Operasional,2016-07-24 09,C,0,,2.,,,,,,-4.315741000000,120.203589000000,0,18,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB767811-17D3-4B27-886B-9D8452E63697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320038,MTSS SAILONG,40320038,SAILONG,SAILONG,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,18/XX-Tsn/79,01-11-1979,18/XX-Tsn/79,01-11-1979,Lihat SK Operasional,2019-11-28 12,B,643,,2.,,,,,,-4.327802000000,120.209016000000,0,46,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00602DC4-0D26-E111-B319-877F46553B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302737,SD INPRES 10/73 UNYI,40302737,Jl.petta Nompo No.9,UNNYI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"3,094",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdunyi41@gmail.com,,-4.294000000000,120.241900000000,5,30,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,3,0,1,4,0,1,0,4,1,0,3,2,0,0,3,1,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Dua Boccoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90892EC4-0D26-E111-AE0D-AD5EF62D5D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302967,SD INPRES 12/79 LACCORI,40302967,Tokareta,LACCORI,KEC. DUA BOCCOE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979-12-03,03-12-1979,2019-02-28,01-01-1910,Lihat SK Operasional,2019-03-26 18,B,"1,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres1279laccori@gmail.com,,-4.384800000000,120.154500000000,6,30,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,2,3,0,1,2,5,1,0,3,3,1,0,1,0,0,1,3,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
