prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BBD600-9452-4503-8328-F4EC12978F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101701,MTSS AL IHSAN,20101701,Jl.apus Ii A Rt.009/005 No.35,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Nomor 1799 Tahun 2015,30-11-2015,Nomor 1799 Tahun 2015,30-11-2015,Silakan Upload SK,,A,0,,2.,,,,,,-6.203986000000,106.789697000000,0,90,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCEA966-5D46-4BDC-B57F-9E567BD61B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178189,MTSS AL-MAFATIH,20178189,Jl. H. Junaidi No.79 Rt.001/017,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0705/2010,11-01-2010,1801 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-03-29 10,B,0,,2.,,,,,,-6.198000000000,106.791000000000,0,138,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFCE176-4722-441B-9276-C556A68B0207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178191,MTSS AL-UKHUWWAH,20178191,Slipi Jl. Cabang 4 No.44 Rt.012/05,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,562 TAHUN 2016,12-02-2016,562 TAHUN 2016,12-02-2016,Silakan Upload SK (link file tidak valid) => [445360-88347--],2021-05-18 17,B,0,,2.,,,,,,-6.197500000000,106.801000000000,0,60,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E0B8F5-9586-43DD-9A52-2770C46AB5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178192,MTSS DARUL ULUM,20178192,Jl.kemanggisan Batusari No.4A,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,1723 TAHUN 2016,14-07-2016,1723 TAHUN 2016,14-07-2016,Silakan Upload SK,,A,0,,2.,,,,,,-6.205800000000,106.790800000000,0,223,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F89795-2BF5-E011-86F3-D566F487D2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105623,SD BARUNAWATI II,20105623,Jl. X-III Aipda Ks Tubun II/III No.7,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR LAUT PELNI,AA0443,SP.576/I01.1A/I.84,19-06-1984,4682/1.851.48,28-07-2009,Silakan Upload SK (link file tidak valid) => [765304-146151--],2023-01-30 11,A,"2,760",1. Firstmedia,2. Telkom Speedy,PLN & Diesel,0215329959,0215303083,sd.barunawati@yahoo.co.id,,-6.192500000000,106.802000000000,13,120,123,11,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,2,1,2,0,0,7,9,13,0,0,0,1,12,0,12,1,7,2,0,0,1,3,0,2,11,SD 2013,Firstmedia,2,1,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80889895-2BF5-E011-A5B9-F1620C80DF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105626,SD BHAKTI YKKP,20105626,Jl. Bhakti IV No. 3,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kesejahteraan Karyawan Pajak (YKKP),AW8708,7322/-1.851.48,03-01-1972,7322/-1.851.48,16-11-2012,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,0215329314,0215492058,sdbhakti_ykkp@yahoo.com,http,-6.191000000000,106.783600000000,46,275,294,24,Sehari Penuh/5 hari,,2022/2023-2,"129,997",27,1,1,2,0,0,50,1,45,1,0,0,16,30,0,32,14,10,15,6,11,1,1,2,15,31,SD 2013,Telkomsel Flash,4,3,4,4,4,5,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80159895-2BF5-E011-BDDF-0BC9C794A553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105734,SD ISLAM NURUL HUDA,20105734,Jl. Nurul Huda,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nurul Huda Jatipulo,AA0432,C-1889.HT.03.02 TH.1999,01-01-1910,,01-01-1910,Silakan Upload SK,,B,250,1. -,2. Telkom Speedy,PLN,,0215650626,sdinurulhuda21@yahoo.co.id,,-6.178600000000,106.802500000000,6,27,27,6,Double Shift/6 hari,,2022/2023-2,0,6,0,0,0,0,0,6,1,6,0,0,0,1,5,0,3,3,1,0,2,3,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DC494-2BF5-E011-ACD1-FB2C64F1B0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105424,SD N PALMERAH 01 PAGI,20105424,Jl. Palmerah Utara No. 80,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"1,900",1. Telkom Astinet,2. Telkom Speedy,PLN,,02122121104,sdnpalmerah01pagi@gmail.com,,-6.205200000000,106.796000000000,15,121,140,11,Sehari Penuh/5 hari,,2022/2023-2,"33,000",10,0,1,2,8,3,0,4,11,0,3,1,9,6,0,11,4,3,5,0,2,3,1,1,2,13,SD 2013,Telkom Astinet,2,2,2,2,1,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C2C294-2BF5-E011-B1CC-5FE55307CCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105216,SD NEGERI JATI PULO 01 PAGI,20105216,Jl. Turi No. 32,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/972,01-01-1972,,01-01-1910,Silakan Upload SK,,A,"1,350",1. Telkom Speedy,2. Telkom Astinet,PLN,0215633077,0215633077,sdnjp01pg@gmail.com,,-6.182200000000,106.797000000000,12,176,159,11,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,0,1,2,8,2,0,2,6,1,3,2,8,4,0,10,2,2,2,1,2,1,1,3,3,9,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D2C294-2BF5-E011-93DC-41C877135925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101947,SD NEGERI JATI PULO 03,20101947,Jl. Semangka Ii No. 34,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 13,A,"1,657",1. Telkom Speedy,2. Telkom Astinet,PLN,5633768,5633768,jatipulo03@yahoo.co.id,,-6.187100000000,106.799400000000,19,231,210,15,Sehari Penuh/5 hari,,2022/2023-2,"7,700",15,1,1,1,8,7,0,4,16,0,2,1,8,11,0,13,6,1,5,3,3,3,2,2,8,11,SD 2013,Telkom Speedy,2,2,3,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0C294-2BF5-E011-B818-F1AD2E6A8529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105219,SD NEGERI JATI PULO 05 PAGI,20105219,Jl. Rawa Pandan No. 14 RT 011/003,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,--,01-01-1910,587/PK.01.01,01-01-1910,Lihat SK Operasional,2023-02-21 08,A,"2,089",1. -,2. -,PLN,0,02156981076,sdnjatipulo05@gmail.com,,-6.176500000000,106.804300000000,10,152,109,9,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,0,2,2,5,0,3,8,0,0,2,5,5,0,10,0,1,0,1,3,0,4,1,1,9,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6000C394-2BF5-E011-970A-2FA7070CD232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105220,SD NEGERI JATI PULO 06 PAGI,20105220,Jl. Rawa Pandan No. 15,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,901/134/I/HP/B/PEMDA/1985,01-07-1977,906/BAN-SM/SK/2019,27-04-1985,Silakan Upload SK,,A,"2,089",1. Telkom Speedy,2. Telkom Astinet,PLN,0,02156985646,sdnjpnolenampg@yahoo.com,,-6.176800000000,106.803900000000,9,145,128,9,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,1,1,2,6,2,0,1,4,0,4,1,5,4,0,7,2,1,1,2,1,0,1,3,5,4,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00EC394-2BF5-E011-AA07-7FFAB9FD104E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101943,SD NEGERI JATI PULO 07,20101943,Jl. Teratai Rt. 004/ 01No.17,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,087/1977,06-08-1977,511-1985,15-10-1985,Lihat SK Operasional,2022-06-27 14,A,"1,835",1. -,2. -,PLN,,02121254436,SDNegerijatipulo07@gmail.com,,-6.179300000000,106.798900000000,13,185,178,12,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,0,1,1,6,6,0,1,11,0,1,1,6,7,0,12,1,4,2,1,2,0,2,2,3,10,SD 2013,Tidak Ada,1,2,3,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801DC394-2BF5-E011-9FF9-F537E3F6A29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101942,SD NEGERI JATI PULO 08 PAGI,20101942,Jl. Seroja No. 16,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1967,,01-01-1910,Lihat SK Operasional,2023-02-10 11,A,"2,212",1. -,2. Telkom Astinet,PLN,,02121252916,jatipulo08@gmail.com,,-6.180000000000,106.799100000000,16,197,176,12,Sehari Penuh/5 hari,,2022/2023-2,"13,200",10,0,1,2,9,1,0,6,7,1,8,0,10,6,1,12,3,3,0,5,3,2,0,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AC394-2BF5-E011-B5F3-9B6070CA4C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101980,SD NEGERI KEMANGGISAN 01 PAGI,20101980,Jl. Anggrek Garuda Blok E,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001/1980,01-01-1978,01/01/1978,01-01-1980,Silakan Upload SK,,B,"3,500",1. -,2. Telkom Astinet,PLN,,02153679528,sdnkemanggisan01pg@gmail.com,,-6.192900000000,106.794600000000,16,149,156,12,Sehari Penuh/5 hari,,2022/2023-2,"30,000",12,1,1,2,6,3,0,7,11,2,1,2,7,9,0,14,2,7,1,1,4,0,0,3,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057C394-2BF5-E011-BB5C-9924FF5C53D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105353,SD NEGERI KEMANGGISAN 03 PAGI,20105353,Jl. Anggrek Garuda Blok. E Komp. Slipi,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001/1980,01-01-1979,,01-01-1979,Lihat SK Operasional,2023-02-15 01,A,"3,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02153665438,02153665438,sdnkemanggisan03pg@gmail.com,http,-6.193200000000,106.794800000000,15,168,178,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,1,1,8,10,4,0,1,6,0,5,4,12,3,0,14,1,2,0,1,3,4,0,5,5,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0066C394-2BF5-E011-AC38-53905A886626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20105354,SD NEGERI KEMANGGISAN 05 PAGI,20105354,"Jl. Anggrek Garuda, Blok E. Rt. 005 Rw. 002",KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/1980,01-01-1979,001/1980,01-01-1980,Silakan Upload SK (link file tidak valid) => [780973-404087--],2023-02-17 09,A,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,02153665436,sdnkemanggisan05pagi@gmail.com,,-6.193200000000,106.794800000000,12,143,110,11,Sehari Penuh/5 hari,,2022/2023-2,"16,500",12,2,1,16,3,7,0,2,12,0,0,0,3,9,0,9,3,3,1,2,3,1,2,0,4,8,SD 2013,Telkom Astinet,2,1,2,2,2,2,,,
