prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6942A7CF-3103-4D06-A21D-A63B9F423E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714960,MIS BAHRUL ULUM,60714960,JL. RAYA KEDIRI - MOJO,BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,Kd.13.6/05/PP.00.4/381/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [332653-430289--],2020-08-24 20,C,0,,2.,,,,,,-7.847300000000,111.989500000000,0,44,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3506B64-4BC3-41D3-8908-0CD26C9D17C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714961,MIS DARUL ULUM,60714961,JALAN RAYA PUHSARANG,PUHSARANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,5047 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.835500000000,111.954500000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F9084C-A75B-4A85-B8D1-5499D0E0FD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714962,MIS MAMBAUL HIKAM,60714962,JL. EMPU SURO DUSUN SURO,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,D/W.m/MI/06/1998,10-07-1994,MI/201/2010,01-07-2010,Lihat SK Operasional,2020-08-28 07,B,0,,2.,,,,,,-7.844600000000,111.977900000000,0,92,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16C7D85-194C-445A-AB6E-34056B1256A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714963,MIS MIFTAHUL ULUM,60714963,JL. Sunan Giri No. 13 Ds. Sidomulyo,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,000,30-12-1962,5049 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.852000000000,111.987300000000,0,55,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F47726-9A05-48CB-910B-0911DFEDD956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027665,MTs AL-QUR'AN ROUDLOTUL IHSAN,70027665,RT 01 RW 04 PUHRUBUH SEMEN KEDIRI,PUHRUBUH,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,741 TAHUN 2021,16-07-2021,741 TAHUN 2021,16-07-2021,Lihat SK Operasional,2022-04-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,1,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21CBBF6-0464-4A74-ABEA-33E4E34E6628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027470,MTs Terpadu Darun Najah,70027470,Jl. Argo Wilis No. 458 Rt/RW 001/007,SEMEN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan DARUN NAJAH AL-KUBRO,AL7419,599 TAHUN 2021,18-05-2021,599 TAHUN 2021,18-05-2021,Lihat SK Operasional,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,16,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C893C95-D626-471F-8EA0-526610899C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581186,MTSS PANGLIMA SUDIRMAN,20581186,JL.PANGLIMA SUDIRMAN,KEDAK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,17-09-1998,477/2015,01-07-2015,Lihat SK Operasional,2016-01-21 08,C,0,,2.,,,,,,-7.825500000000,111.953900000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D863BF1A-A903-43FC-967E-0804AD279150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581187,MTSS SUNAN GIRI,20581187,JL. SUNAN GIRI NO. 13 DS. SIDOMULYO,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.0608/PP.03.2/2007/1993,07-05-1993,5160 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.852100000000,111.987200000000,0,89,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A0EF3-8B18-E111-8A57-55BF06B2C053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512797,SD KATOLIK YOHANES GABRIEL,20512797,Jl. Raya Puhsarang RT 01 RW 02 Kec. Semen Kab. Kediri,PUHSARANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,154,21-10-1925,421-2/4224/418.20/2020,30-07-2020,Silakan Upload SK (link file tidak valid) => [705047-147889--],2022-09-08 08,B,"1,320",1. -,2. Telkom Speedy,PLN,,,sdk.yohanesgabrielpohsarang@yahoo.co.id,,-7.833000000000,111.950300000000,7,25,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,8,1,7,0,0,0,5,2,0,7,0,4,1,0,0,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887096B9-671F-4C31-B5FF-44D9E87FC811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033498,SD MODERN PARAMADINA,70033498,"Jl. Raden Patah No. 105 Ds. Sidomulyo Kec. Semen, Kab.Kediri",SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM PARAMADINA,AL7424,"Notaris Dr. H. Suyanto,S.H.,M.H.,M.Kn.",07-03-2022,421-2/6220/418.20/2022,26-08-2022,Lihat SK Operasional,2022-09-20 08,,600,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,21,21,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,SD 2013,Lainnya,1,1,0,0,0,0,,,
