prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4885B050-BBFB-4F2B-97D8-DEF0FF98A0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853273,An-Nasriyah,69853273,Montong Goak,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.603287000000,116.272010000000,0,22,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F6FAA0-C7AD-4B58-AB6D-DC332173CCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983051,MIS ADZUHRIYAH,69983051,JABON TENGAH DESA ARJANGKA KECAMATAN PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,198 TAHUN 2018,29-06-2018,198 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,45,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8115D2B-F5F2-4F7E-BB37-FF0F56D6F9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721743,MIS AL-MUNIR JABON DAREK,60721743,JABON DAREK DESA MENEMENG,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.584140000000,116.276382000000,0,92,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D4549B-C57D-443A-8B75-51E1752F745B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728039,MIS AN NASRIYAH,69728039,MONTONG GOAK,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.626300000000,116.214600000000,0,62,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A453A46D-4613-4CA3-8E96-E47A1D05BA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721742,MIS ASSYAHRIYAH,60721742,DASAN BARU JABON,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,M.x-2/1-a/Kp.07.1/04/2004,27-01-2004,M.x-2/1-a/Kp.07.1/04/2004,27-01-2004,Lihat SK Operasional,2020-10-05 01,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.600271000000,116.274422000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0B7196-6FD1-4D2E-BDA0-EA9F614DADE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728037,MIS ASY SYAFIIYAH GOAK,69728037,JLN KOKOH DALAM GOAK,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.593788000000,116.259949000000,0,54,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E468BAC-8222-4518-8276-613A0DEC58E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721719,MIS DARUNNASHIHIN NW,60721719,AIK AMPAT DESA RANGGAGATA,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.601176000000,116.245023000000,0,80,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DDA392-AA11-4A84-BC20-DD8DEEBB4C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721741,MIS HADIL ISHLAH,60721741,TAPON DESA BILEBANTE PRINGGARATA,BILEBANTE,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.602382000000,116.266130000000,0,67,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B22105-E466-4A96-B51C-EF0D26A0721A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728038,MIS HUBBUL JIRON NW,69728038,Pringgarata Barat,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Yayasan PONDOK PESANTREN HUBBUL JIRON NAHDLATUL WATHAN,AX8123,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.590622000000,116.266582000000,0,43,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953292C3-E5D3-492C-9EDF-D98FF8E69135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728040,MIS KHAERUL FATIHIN NW,69728040,KWANG JUKUT,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,94 Tahun 2010,30-08-2010,94 Tahun 2010,30-08-2010,Lihat SK Operasional,2020-02-12 16,C,0,,2.,,,,,,-8.629200000000,116.242100000000,0,75,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
