prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12751559-FE78-422B-8A2C-D206E070808A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963408,Mambaul Ulum,69963408,Jl. Sumbermalang No.032 Kp. Tanjung,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [493329-973371--],2021-08-18 10,C,0,,2.,,,,,,-7.764200000000,113.707800000000,0,9,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A5E23B-EF28-4453-9F5E-D09E101843CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716208,MI AL HIKMATUL ISLAMIYAH,60716208,JL. ADI PODAI NO.36,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.12/1/Kp.00.2/026.b/,11-03-2010,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.741400000000,113.693400000000,0,76,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DF9AFB-873A-470A-8416-A0E869FC7A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716202,MI BURHANUL ABRAR,60716202,JL.GUNUNG KRAKATAU NO.11,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m./3/4238/A/1978,20-03-1978,Kd.13.12/1/Kp.00.2/026.b/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.736700000000,113.685200000000,0,44,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71128955-6A67-41F6-A435-2B5A2B0491B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716207,MI DARUL HIKMAH AL-FATIMIYAH,60716207,JL. TRUNOJOYO NO.16,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,M.m.25/00.00/PP.00.11/72A,01-07-1999,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.733200000000,113.687900000000,0,166,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83421891-0151-4A00-9B04-42C09D405668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716206,MI MIFTAHUL ULUM,60716206,JL. GUNUNG BROMO NO.03 RAWAN,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AK2258,W.m/06.02.5358/A/Ket/1984,18-05-1984,Kd.13.2/1/Kp/2/26.b/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.734700000000,113.694600000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FA9A6F-4B77-4B99-9C22-536BD75273A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716209,MI NURUL KHAIRIYAH,60716209,Jl. Cemara No. 05,SUMBEREJO,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/001/SK,12-01-2009,MIS / 12.0082 / 2016,13-04-2016,Lihat SK Operasional,2017-03-06 07,B,0,,2.,,,,,,-7.840500000000,113.748300000000,0,39,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC9064E-14EB-4ED0-BCE2-6F1AC2120384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716203,MI NURUL YAQIN,60716203,JL. SUMBERMALANG NO. 25,WIDOROPAYUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/5727/Ket./1985,08-05-1985,MIS/12.0007 / 2016,13-04-2016,Lihat SK Operasional,2017-02-17 10,B,0,,2.,,,,,,-7.782900000000,113.708500000000,0,58,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEF721B-AD6B-435A-A5D6-E32323FA1F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716204,MI SYAMSUL JINAN,60716204,JL. SUMBERMALANG NO. 02,SUMBEREJO,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.4/4/MI/2010,01-01-1965,Kd.13.12/I/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.779200000000,113.718100000000,0,51,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1333A6A6-AF8A-431E-8F15-6FA6E5919067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716210,MIS AL BAROKAH,60716210,Jl.Sumber Anyar RT.01 RW.02 KP. KESAMBI BLIMBING,BLIMBING,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.12/kp.00.2/026.b/SK/2010,01-07-2010,MIS / 12.0084 / 2016,13-04-2016,Lihat SK Operasional,2019-12-12 11,B,0,,2.,,,,,,-7.771300000000,113.694300000000,0,50,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1003AE1C-2670-4107-AC06-F2A08BCAFE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716205,MIS BADRIL HUDA,60716205,JL. SUMBERMALANG NO. 35,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.n. 06.02/5431/A/Ket./1984,14-08-1984,kd.13.12/kp.00.2/026.b/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.756600000000,113.704500000000,0,45,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
