prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EEEC3B-1526-E111-A879-31A14DAC703B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605167,SDN 2 KARANG MAKMUR,10605167,"Desa Karang Makmur, RT 014.A, RW 04, Kecamatan Lalan, Kabupaten Musi Banyuasin",KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/500/UPTD-Dikbud/LLn-IX/2016,01-11-1986,800/500/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK (link file tidak valid) => [390617-446822--],2020-10-19 11,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn2karangmakmur@gmail.com,http,-2.318200000000,103.710400000000,9,87,66,7,Pagi/6 hari,,2022/2023-2,110,7,0,0,2,4,3,0,2,6,0,2,1,4,5,0,9,0,0,2,1,2,0,3,1,2,7,SD 2013,Axis,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D059EF3B-1526-E111-AC37-9DCF43F5B7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605187,SDN 2 PERUMPUNG RAYA,10605187,Perumpung Raya,PERUMPUNG RAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/497/UPTD-Dikbud/LLn-IX/2016,01-01-1994,420/4582/KPTS/DIKBUD/2022,28-10-2022,Lihat SK Operasional,2023-03-08 19,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,sdnegeri2perumpungraya@gmail.com,,-2.302800000000,104.617500000000,8,45,45,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,3,3,0,2,7,0,1,0,4,4,0,4,4,0,2,3,0,0,2,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2068FA3B-1526-E111-AA8A-1B76B116A035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605266,SDN AGUNG JAYA,10605266,P 17 Kat Desa Agung Jaya,AGUNG JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/475/UPTD-Dikbud/LLn-IX/2016,01-01-1991,800/475/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"13,050",1. Axis,2. Telkomsel Flash,PLN,,,sdnagungjaya.p17@gmail.com,,-2.286000000000,104.389300000000,9,91,99,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,8,3,1,0,5,6,0,1,2,4,5,0,9,0,0,0,6,0,0,3,0,4,5,SD 2013,Axis,2,2,1,2,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064FB3B-1526-E111-A138-D12C9E6377ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605271,SDN BANDAR AGUNG,10605271,RT 04 RW 01 BANDAR AGUNG,BANDAR AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/05/Depdikbud/1991,01-01-1991,800/477/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"11,532",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnbandaragung@yahoo.co.id,http,-2.258100000000,104.409600000000,15,139,123,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,5,8,6,0,1,8,0,5,2,7,8,0,14,1,1,3,5,1,0,2,3,9,6,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FAFD3B-1526-E111-B143-E9F7D5C32124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605289,SDN BUMI AGUNG,10605289,Bumi Agung P 18 Kat,BUMI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/474/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/474/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Lihat SK Operasional,2021-11-09 10,B,"10,320",1. Telkomsel Flash,2. Axis,PLN,,,sdn.p18@gmail.com,http,-2.287800000000,104.363000000000,14,120,136,11,Pagi/6 hari,,2022/2023-2,900,13,0,1,4,4,1,0,9,10,0,4,0,5,9,0,13,1,5,0,2,6,0,1,0,6,8,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C343C-1526-E111-9046-4525FA138ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605296,SDN JAYA AGUNG,10605296,DESA JAYA AGUNG,JAYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/472/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/472/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01jayaagung@gmail.com,,-2.221300000000,104.347400000000,7,22,25,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,6,6,0,1,0,1,6,0,6,1,1,4,2,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EA5A3C-1526-E111-83E5-5F4CB964BCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605305,SDN KARANG AGUNG,10605305,Jalan sungai Lalan Desa Karang Agung,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/471/UPTD-Dikbud/LLn-IX/2016,09-02-1982,800/471/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkarangagung12@gmail.com,,-2.308300000000,104.317000000000,20,222,217,17,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,4,6,0,10,16,1,3,0,5,15,0,13,7,4,4,4,4,0,3,1,7,13,SD 2013,Telkomsel Flash,3,3,3,2,3,3,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80185B3C-1526-E111-8C71-6755839FEDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605307,SDN KARANG MUKTI,10605307,Karang Mukti,KARANG MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/483/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/483/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"14,348",1. Telkomsel Flash,2. -,PLN & Diesel,,,sdnkarangmuktilalan@gmail.com,,-1.914900000000,104.056700000000,8,66,53,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,2,1,5,0,4,4,0,8,0,0,1,4,0,0,2,1,3,5,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FAD53C-1526-E111-93DE-55BC04D79DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605308,SDN KARANG REJO,10605308,Jl. Desa Karang Rejo Primer 2 Karang Agung Ilir,KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/601/UPTD-Dikbud/LLn-IX/2016,04-01-1984,800/601/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnkarangrejo308@gmail.com,http,-2.288700000000,104.639100000000,8,73,77,6,Pagi/6 hari,,2022/2023-2,950,8,0,1,4,5,0,0,3,3,0,3,2,6,2,1,6,1,0,2,1,2,1,0,2,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E4313C-1526-E111-AFCE-B5BBEEE5DD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605311,SDN KARANG SARI,10605311,Karang Sari,KARANG SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/482/UPTD-Dikbud/LLn-IX/2016,09-11-2016,800/482/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karangsarisdn28@gmail.com,,-2.043300000000,104.024500000000,8,56,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,1,2,1,4,4,0,6,2,1,0,3,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DB013C-1526-E111-9F81-FDEF2EF250AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605312,SDN KARANG TIRTA,10605312,RT.08 RW.02 DESA KARANG TIRTA KECAMATAN LALAN,KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/492/UPTD-Dikbud/LLn-IX/2016,01-07-1990,800/492/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,A,"10,000",1. Axis,2. Telkomsel Flash,PLN & Diesel,,,sdnkarangtirta5312@gmail.com,,-2.306000000000,104.553900000000,12,118,104,10,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,5,0,2,7,0,3,2,7,5,0,10,2,3,1,1,1,1,3,2,7,5,SD 2013,Axis,2,2,1,2,1,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0595B3C-1526-E111-8AF0-DD22FF268C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605314,SDN KARYA MUKTI,10605314,Jl. Poros P.1-P.10,KARYA MUKTI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/495/UPTD-Dikbud/LLn-IX/2016,01-01-1994,800/495/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"19,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnkaryamuktiP10@gmail.com,,-2.307500000000,104.135200000000,7,63,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,3,0,2,5,1,1,0,2,5,0,6,1,0,0,2,2,1,1,1,5,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087033C-1526-E111-AC3A-0F7A9A45380A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605326,SDN MADYA MULYA,10605326,JL. DESA LALAN,MADYA MULYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/494/UPTD-Dikbud/LLn-IX/2016,22-08-1989,800/494/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,madyamulyasdn@gmail.com,,-2.295000000000,104.560400000000,8,54,58,7,Pagi/6 hari,,2022/2023-2,899,3,0,1,4,6,0,0,2,2,2,2,2,7,1,0,8,0,0,2,0,2,1,0,3,3,5,SD 2013,Axis,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5087323C-1526-E111-B136-0BD944F3B67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605328,SDN MANDALA SARI,10605328,Jln. Desa Mandala Sari Rt.11 Rw.3,MANDALA SARI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/476/UPTD-Dikbud/LLn-IX/2016,01-01-1991,800/476/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"11,300",1. Telkomsel Flash,2. XL (GSM),PLN & Diesel,,,sdn.mandalasari.yes@gmail.com,,-2.266200000000,104.414800000000,8,64,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,2,4,1,2,1,4,4,1,7,0,0,2,3,0,0,3,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101104DA-A90B-E211-BBC3-193D8890BFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648833,SDN MEKAR JAYA,10648833,JL. DESA MEKAR JAYA,MEKAR JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/486UPTD-Dikbud/LLn-IX/2016,09-01-2016,800/486/UPTD-Dikbud/LLN-IX/2016,09-11-2016,Silakan Upload SK,,B,"15,000",1. Axis,2. Telkomsel Flash,PLN & Diesel,,,sdnmekarjayalalan24@gmail.com,,-2.364200000000,104.381600000000,7,63,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,2,0,1,3,1,3,0,4,3,0,4,3,0,2,0,2,0,2,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
