prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34E1154-109E-4BA8-A630-4A5C91F8EBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723062,MIN 21 HULU SUNGAI UTARA,60723062,JL. LORONG TAMBAK RT. III NO. 18 BARARAWA KAC. PAMINGGIR KAB. HSU 71453,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,878 Tahun 2016,20-09-2016,878 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-09-17 11,C,"3,339",,2.,,,,,,-2.452838000000,114.979805000000,0,35,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3E3447-59AD-45A4-863C-5372903982AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723064,MIS HAYATUDDINIYAH 1,60723064,JL. SEWARGA RT.05,PAMINGGIR SEBERANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.525355000000,114.869675000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF58B79-244A-49BC-89DF-A211AE2830B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723066,MIS HAYATUDDINIYAH 2,60723066,JL.HULU MESJID RT.06 PAMINGGIR,PAMINGGIR,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,898 Tahun 2016,20-09-2016,898 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-09-17 11,B,"1,250",,2.,,,,,,-2.525095000000,114.866440000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8AD8E8-1E87-48C3-927C-E94EA5CCCFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723067,MIS HAYATUSSAR IYAH,60723067,JALAN KALI SAMBUJUR RT.001 RW.001,TAMPAKANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.392473000000,115.022205000000,0,48,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2606455A-15B2-4CF4-9828-52A6882ED15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723065,MIS MIFTAHUL ULUM,60723065,JL.KALI PAMINGGIR RT.4 RW.1,AMBAHAI,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.08/4/PP.00.5/1686/2009,08-10-2009,w.0/6/PP.032/o27/94,05-01-1994,Lihat SK Operasional,2019-11-25 09,B,0,,2.,,,,,,-2.516453000000,114.918575000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBEDA6E-E775-49B6-B3CF-E73620BAAD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723063,MIS SYIARUL ISLAM,60723063,JL.KALI PAMINGGIR Rt.02,SAPALA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,YAYASAN SAPALA MANDIRI SEJAHTERA,AC3339,970 Tahun 2016,11-10-2016,970 Tahun 2016,11-10-2016,Lihat SK Operasional,2018-09-17 11,B,"1,238",,2.,,,,,,-2.460393000000,114.952556000000,0,48,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F89CBD5-1462-44F4-989F-7F6359958A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315410,MTSS MIFTAHUDDINIYAH,30315410,Jl.Kali Negara Rt.03 No.058,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,559 Tahun 2017,11-12-2017,559 Tahun 2017,11-12-2017,Lihat SK Operasional,2018-09-17 10,B,"3,390",,2.,,,,,,-2.452545000000,114.979778000000,0,26,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968BECDA-13A2-48FF-99D9-4570D876827A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315411,MTSS SA MIFTAHUL ULUM,30315411,JL. KALI PAMINGGIR NO. 26 RT. 04 DESA AMBAHAI KECAMATAN PAMINGGIR HSU,AMBAHAI,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.516500000000,114.918900000000,0,18,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10431F53-30F5-E011-B087-7D8E8331310C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302807,SD NEGERI AMBAHAI,30302807,Ambahai,AMBAHAI,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,57 Tahun 2019,16-04-2019,Lihat SK Operasional,2020-02-29 14,B,"1,680",1. -,2. Telkomsel Flash,PLN,,,sdnambahai50aberan@gmail.com,,-2.516346900000,114.918546300000,7,32,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,1,2,3,2,0,4,3,0,7,0,0,1,1,1,0,4,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80281F53-30F5-E011-8414-ABBAAE741AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302849,SD NEGERI BARARAWA,30302849,Jalan Kali Paminggir RT. 01,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,39 tahun 2019,05-03-2019,Lihat SK Operasional,2019-04-01 23,B,"3,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbararawa@gmail.com,,-2.449100000000,114.984100000000,6,46,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,2,2,0,4,0,5,1,0,6,0,1,0,3,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
